Unnamed: 0,full_text,sentiment_score
135,wow we ve reach donor give day incredible see whole college community join together here mcr president johann quick update mcr life pandemic,0.3833333333333333
136,oklahoma health department offer information timing death report today believe,0.0
137,tennessee official expand mental health hotline time extend support teacher,-0.1
138,fafsa help still available,0.4
139,yeah bad pandemic make lot bad feel like,-0.6999999999999998
140,vaccine authorize cdc advisory committee recommend healthcare personnel longterm care facility,0.0
141,biden covid advisor say we lockdown week could control pandemic revive economyim advisor,0.0
142,hospital experience critical staff shortage worker return duty would otherwise quarantine follow exposure know case state health official say tuesday,0.0
143,cathedral reopening,0.0
144,state initial allocation vaccine dose insufficient inoculate health care worker highrisk population gov asa hutchinson say,0.0
145,one condition underscore prediction willingness american adult become vaccinate,0.05
146,take little time selfcare wellnesswednesday joytrain joy selflove kindness mentalhealth mindfulness goldenheart familytrain iam chooselove quote wednesdaymotivation wednesdaymorne wednesdaywisdom,0.30625
147,quarantine period recommend since onset pandemic,0.0
148,homeless friendless dependent dissipate vicious consumptive likely dangerous healthcare history httpstcokqijnywzip,-0.5333333333333333
149,love time covid joyous finale nine episode soundstage live revel music get indepth insight interview read mediation theme laphilsoundstage laphil,0.3181818181818182
150,tip lockdown remember fluffy dice embarrass however fluffy steering wheel coolwhat least cool thing car worcestershirehour yffcar meme meme funny memesdaily humor follow like love lmao,0.14285714285714285
151,december join hackney library borrow children book get free picture book tree courtesy find safely visit library,0.45
152,imperative business review security network datum system determine risk alter workspace technology habit constant risk assessment necessary get nocost security review today,0.0
153,utrgv assistant professor pediatric keila rodriquez write children book title world sick explain kid alan martinez report,-0.7142857142857143
154,pfizerbiontech vaccine judge safe use uk next,0.25
155,coronavirus do not stop we still can not normal drop session still outreach essential harm prevention feel free drop we message you re need help hand see,0.10833333333333334
156,sign rcep eight year negotiation milestone regional economic integration postpandemic economic strengthen interrupt supplychain synchronization among member chinaus decouple,0.2
157,todays wednesdaywisdom update outline dance class post lockdownread,0.0
158,live active case per ppl add case ltc home general public risk meet someone covid really small also I ve see lot vent mask do not help person wear covid,-0.03939393939393939
159,new report call amr community ensure amr prioritize global health agenda raise awareness loom crisis face wake,0.06818181818181818
160,deloitte chief wellbeing officer give pro tip keep nutrition check pandemic include pack snack stay hydrated diet that s good mood,0.7
161,icymi southeast asia major powers webcastasiapolicy richard maude dr huong le thu sharon lilian seah examine southeastasia asean shift power dynamic since,0.03125
162,meet gyg vocal coach west end actress late episode career interviewsfind leanne get today training neededwatch film lockdown,-0.3
163,covid topics news medium proactively ignorelack evidence asymptomatic spreadhow month,0.0
164,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
165,many week comment back covid commentary analysis power yield sight behold,0.25
166,coronavirus metric grim winter set we await political transition,-0.5
167,television interview discuss college student travel campus hometown disperse,0.0
168,absolutely remarkable one get modernas vaccine trial develop severe,0.75
169,season important get flu vaccine flu also symptom mimic infection say dr robert jacobson pediatrician vaccine researcher mayo clinic children center,0.15000000000000002
