Unnamed: 0,full_text,sentiment_score
75,hidden gem weekend dariah advent calendar one corona playlist compile dariah coordination team year keep we entertain relaxed happy motivated pandemic,0.3166666666666667
76,intouch home care coventry receive fantastic feedback worker join team pandemic recruiting home care worker register care recognition everydayisdifferent yourcareyourchoice,0.4
77,postal worker warn holiday shipping delay employee test positive,0.22727272727272727
78,unlike small business torontos swan dive hope reopen spring,-0.25
79,isolation deep profound effect mental healthduring lockdown many homeless people isolate alone without form entertainment cht provide grant tablet phone book game,0.016666666666666663
80,new post,0.13636363636363635
81,amid crisis soroptimist volunteer bring mean word like build back orangetheworld support volunteersgenerationequality,-0.15625
82,pastor dave gobbett explain church leader challenge government church service lockdown ban,0.0
83,amazing world war ii veteran leave hospital tuesday receive treatment,0.30000000000000004
84,virus run rampant thousand student hundred staff member stay home classmate someone cafeteria table sport team test positive virus,0.22727272727272727
85,absolute lifeline pandemic,0.2
86,vaccine mean pandemic say chief,-0.3125
87,police sponsor feel shop cop mean much cancel despite pandemic figure way make happen year,-0.056249999999999994
88,mother san antonio weighing risk send son back inperson learn northside isd struggle online schooling,0.0
89,physician emphasize side effect vaccine normal sign body react properly,0.075
90,retail industry hit hard pandemic read analysis mark leeson reinvent,-0.2916666666666667
91,look christmas gift idea will not clutter house check,0.0
92,well do girl really nice idea x,0.6
93,case people patient sound cardiac alarm amp people gasp air soun,0.17500000000000002
94,westin hotel pick hotel year marriott international bright spot coronavirus hit tourism slow business trendy downtown district,0.25
95,good old roy miss ya buddy,0.39999999999999997
96,biden predict bleak future congress do not act,-0.5
97,coronavirus vaccine concern business require employee get,0.0
98,jonathan pie announce reschedule fake news corona remix show may see york edinburgh norwich newcastle london liverpool amp httpstcoibsoyaojnb,-0.5
99,meal wheel drivein dining beat lockdown rule belgium read,0.0
100,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
101,going shop traditionally busy time year go shop important ever wear face cover adhere social distancing wash hand upon leave return home,0.17777777777777778
102,kid among volunteer dig graves east london pressure cemetery increase due pandemic many muslim volunteer helping attend funeral friend family,0.1875
103,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
104,imagine world year ongoie debate interested opinionicesco,0.25
105,picture brightlingsea volunteer plant tree town,0.0
106,directorgeneral tedros adhanom ghebreyesus friday express concern grow perception pandemic come,0.0
107,dawn new normal productdevelopment need flexible ensure business stay profitable blog cover tool offer help make switch httpstcobtiamezbrwptc onshape coronavirus remote digital,0.04659090909090909
108,noncontact sport take centre stage schoolsfrikkie odendaal sunnyridge primary school sport coordinator teacher say school find alternative method coach school sport consider,0.4
109,vigilant sign exploitation around train bus station lockdown stop exploitation young people abuse may choice use public transport here look childexploitation,0.05
110,cpt raether serve community every day astounding courage selflessness put health safety li,0.6
111,vij test covid positive bharat biotech say covaxin efficacy determined day second dose read,0.11363636363636363
112,nice prop zoom dummy collaboration,0.6
113,look information christmas visit year important what s good help,0.55
114,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
115,I m say throw away pillow already one mean cost money,-0.3125
116,pandemic affect million people around world minnesota timberwolves star karlanthony town spare lose love one disease,0.5
117,major league baseball team sue insurance provider cite billion dollar loss season play almost entirely without fan due coronavirus,-0.020833333333333332
118,thank grace screen lockdown fun watch lovemyeliteexperience myeliteexperience,0.3
119,russia begin distribute vaccine moscow focal point people participate first mass vacci,0.25
120,breach global annual threshold four year later cross ra,0.0
121,check thread crack foundation moderna researcher niaid also find antibody,0.0
122,great see gsk consumer healthcare support front line fight covid we,0.8
123,go againcase case case threat killer anticovidmeasures london tier warning drop covid case stall,0.0
124,coronavirus bring employee experience top agenda,0.5
125,people fking liar would protect big sugar deny we proper smoke plume tool predict potentially hazardous sugarcane smoke impact deadly pandemic johnmorganesq forthepeople nikki,0.09999999999999999
126,jonathan pie announce reschedule fake news corona remix show may see york,-0.5
127,country honestly moan people work health care get bonus put,0.6
128,dr paul farmer one world top expert infectious disease say century inequality make pandem,0.5
129,china blame coronavirus outbreak,0.0
130,already day,0.0
131,covid first disease antivaccine movement vaccine wood yet,0.25
132,please covidiot oregon doctor license revoke refusal wear mask pandemic,0.0
133,survivability be not quite bit low raw number tho death rate covid around people use logic seem like lot people,-0.11538461538461539
134,make sure do not get catch change timetable december info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
135,pandemic response challenge team use ai help get cognizant ceo pov,0.0
136,exacerbate existing disparity white americans hispanic latino nonhispanic black americans worsen disparity future unless decisive action take mask vaccinesread,-0.016666666666666663
137,marketupdate ingredient right mix investor stay invest across fix income strategy,0.2857142857142857
138,crisis force insurer operate asia reexamine mampa strategy learning insurance carrier region well insurance mampa,0.0
139,employer force get vaccine,0.0
140,marketupdate bse midcap index gain percent last three month period five mid,0.0
141,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
142,I m,0.0
143,wonder people know currently home sick covid wear fucking mask get well,-0.4380952380952381
144,report december population infect yesterdaytotal death yesterdaydeath case percentage provide corona coronaoutbreak coronaviruspandemic,0.0
145,server ky mcconnell country know unemployment run we know shut due covid restriction willing help business help staff can not pay bill can not even think christmas kid,0.0625
