Unnamed: 0,full_text,sentiment_score
100,new strand covid hit right new year like god try test we see learn anything year dead ass learn nothing,0.0896103896103896
101,minas message hope situation pandemic improve meet wait fan face face,0.0
102,china clamp hide hunt coronavirus origin mojiang china ap deep lush,0.05
103,wrong might want grab read glass one although probably dismiss fake news do not fit narrative,-0.39999999999999997
104,case still rise many part we million new case report last day,0.21212121212121213
105,instead fight covid we amp cohort waste billion fly amp send armadas regionintelligen,0.30000000000000004
106,vancouver sun report morning project sfu produce detailed community map show contag,0.4
107,every single person die result force work sick able sue mitch mcconnell every,-0.09523809523809523
108,true,0.35
109,vast display trump administration incompetence,0.0
110,thread feb year resign stable job retail afford first apartment due workplace,0.0625
111,still wear mask do not wanna test positive new year corona,0.18181818181818182
112,minas message hope situation pandemic improve meet wait fan face face,0.0
113,that s vulnerable covid monster come,-0.5
114,gov repeatedly fails realise try take middle road mean long lockdown poor control pandemic significant corresponding economic impact,-0.09821428571428574
115,corona free,0.4
116,covid continuously underestimate affect someone circle,0.0
117,something consider decide take covid vaccine inside nothing anyone else get reverse change madechoose wisely,0.7
118,dec case death testsday pende hospitalize,0.0
119,climate crisis tighten grip coronavirus pandemic still rage look big environmental story could define next year via,0.0
120,coronavirus far claim million life afflict another world picture become bleak hour even amidst manufacture plethora vaccineslka srilanka dn dailynews ancl lakehousedigital,-0.45
121,know peking patty dunk rod phillips hey get he s odious manbut I m go hang,0.0
122,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
123,government delay exacerbate nhs covid crisis need lockdown claudia paoloni,0.0
124,late english covid hospital death day dec london east se north west,-0.15
125,mystrength recently add resource include cope skill tool resource moreclick register mystrength,0.0
126,british government say wednesday would put huge swathe england strictest restriction counter highly infectious variant virus spread across countryvisit uk,0.18666666666666668
127,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
128,april honour talk frontline nhs worker live reality first peak,0.19318181818181818
129,pandemic continue must ensure test amp treatment widely accessible healthcare bill pass last week ensure critical treatment service cover insurance carrier cost consumer patientsfirst mapoli,0.125
130,film striking similarity pandemic,0.5
131,cheer new year however you re celebrate newyearseve tonight hope you re happy healthy hopeful course keep socialdistance drinkresponsibly,0.4787878787878788
132,one quirk pandemic disruption year amp tend free friday afternoon,0.4
133,jonas brother go year could warn we choose,0.0
134,jeane freeman say scotlands ability give people age new coronavirus vaccine spring target depend supply,0.13636363636363635
135,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
136,dear video trend people going find work americans,0.0
137,enjoy martini lunch adult dependent hope meal day one cent assistance whole pandemic try kill senatemajldr,0.2333333333333333
138,join we pranayama yoga cbd fitness immunitybuilder yogaforlife selfcare selflovedeep breathing could help recover,0.0
139,dr draw pinsky test positive,0.22727272727272727
140,key moment define pandemic,0.0
141,covid case india case test india bot,0.0
142,minas message hope situation pandemic improve meet wait fan face face,0.0
143,third lockdown name,0.0
144,workplace close time year I m self employ pt support become key worker march still work first lockdown amp likely quiet one consider would amazing missguidednewyear,0.17
145,lol mean school pay three time house pay six time debt going tax pandemic surprise sunshine hell pay far less generation fault,0.10520833333333335
146,covid hit small business selfemployed hard labour need offer mechanism support show part rebuildmeadwaj early year labour develop narrative business,-0.14722222222222225
147,reminder total cost provide check billion less half amount american billionaire,-0.08333333333333333
148,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
149,may hear different song year pandemic thank alab pinoy music alab,0.0
150,,0.0
151,endanger people life covid hoax behavior quote bible verses see america think you re douche,0.0
152,shutdown restaurantsbar takeout seriously that s open hour want dinein allow mo,-0.16666666666666666
153,mitch mcconnell remove pay sick leave new covid relief bill add special tax break millionaire wh,-0.0735930735930736
154,tottenham vs fulham premier league match postpone due case west london club buzzbreak,-0.125
155,major difference cold flu thing treatment go store get coldeez dayquil covid new do not know treat work etc,-0.1337121212121212
156,read company may pleasantly surprise well do james,0.7333333333333333
