Unnamed: 0,full_text,sentiment_score
100,people think they re law amp corrupt tory govt facilitate lawbreakingtorycorruption tory animalabuse conservatives animalcruelty stophunte,-0.5
101,hack document detail china effort control narrative surround coronavirus oann,0.0
102,uk variant coronavirus case identify ontario province say couple durham know travel hist,0.0
103,hell man,0.0
104,wanna see girlfriend anything go europe get corona devastating could bring back australia come australia could bring corona virus literally give fuck you all love still go to transmit,-0.22499999999999998
105,small island british columbias fraser river campsite pack canadian snowbird find refuge border united states shut pandemichttpstcoiapswondyc,-0.125
106,last subathon go december since area complete lockdown can not thing want one still go make lit af dance mario kart drinking game maid outfit go good,0.09999999999999998
107,ohio report new case past two day,-0.05681818181818182
108,there s chance get covid even vaccinate joke zubiri say statement,0.0
109,summer willy solis activist lowwage gig worker lay still keep going talk reporter keep tab organize work sickbed,0.0
110,huge surge online shopping pandemic savior retailer comes pricehttpstcomoivxykmiy,0.4000000000000001
111,travel outside nyc holiday you ll need quarantine day get back that s keep city safe go learn,0.16666666666666666
112,local test site could not open county make downtime convert one locationoxnard collegeto new testing system work new lab recently contract,0.05454545454545454
113,unforgettable sport moment,0.8
114,local world war ii purple heart recipient receive vaccine monday,0.0
115,new research learning loss look million us student grade find among thing student score percentile point low math fall fall,0.06818181818181818
116,multiple county tell topeka capitaljournal much coronavirus relief money already spend give close deadline demand relief fund congress,0.1
117,orange county report death due last two day,-0.0625
118,craig dziadowicz owner phoenixs hide track cafe increase grocery delivery launch online store hold virtual wine tasting support community coronavirus,0.0
119,year make road distribute million cash aid family continue provide critical service ten thousand amidst covidwill make yearend gift support effort,0.0
120,unemployment benefit million americans struggle make end meet set lapse midnight saturday night unless president donald trump sign endofyear covid relief spending,0.0
121,researcher mayo clinic work black church community medical center try close health gap,-0.08888888888888889
122,people get first coronavirus stimulus check will not get second one here late status second stimulus check,-0.012499999999999997
123,ozark resident want bring extra merriment other amid pandemic come away new tradition,0.0037878787878787845
124,surprise top mind,0.5
125,icymi holiday burden lift family montevallo still grieve lose mother,0.0
126,presidentelect joe biden call president donald trump sign bipartisan relief bill warn delay devastating consequence american,-0.5
127,million americans set lose jobless benefit two federal program create march ease economic pain inflict pandemic set expire saturday,0.2
128,family face eviction foreclosure pandemic could get help beyonce,0.0
129,post fact science everyday lockdown incalculable amount damag,-0.1
130,aakp bod david rodriguez recognize w presidential volunteer service award advance aakps covid risk education amp elevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
131,ccc crew front truck load logsc national forest collection boxingday christmas placerlife,0.0
132,daryl dixon lydia wanna die itthewalkingdeadseason february apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
133,market edge toward euphoria despite pandemic toll,0.0
134,show be not pandemic time dance be not lot covid patient,0.0
135,quite relieved antiracist virusafrican asian largely unaffectedonly europeans n,0.10714285714285714
136,please call senator office today tomorrow leave message post twitter link,0.0
137,break japan ban entry country new uk coronavirus strain,0.13636363636363635
138,still do not get ppl travel party pandemic like baaaaby never go to get back normal bc u,0.075
139,never ever ever prime minister even minister even tv msm die covid tell something even rte full team break every rule nepht make one even get sick curse heathy frighten,-0.18214285714285716
140,trudeaus cbc state broadcaster say anyone call china virus china virus racistbut uk variant coronav,0.0
141,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
