Unnamed: 0,full_text,sentiment_score
43,approach christmas start kwanzaa please part keep around safe wear,0.5
44,have not suffer enough,0.0
45,michigan rank number new covid case nation downward trend continuing say mdhhs epidemiologist,-0.33181818181818185
46,salinas currently third nation fast rise case holiday season please help save life,0.1
47,assistant director public health dorset bcp council explain rule christmas cele,0.0
48,patient tell hear covid vaccine change dna track explain none tr,0.0
49,dear josh wanted know important appreciate come large stimulus,0.30714285714285716
50,variant leave we unless suppress amp eliminate virus probably mutate could,0.0
51,get covid vaccine I m poor afford mta tf survive pandemic money spare,-0.4
52,something wrong marco rubio downplay covid mock people wear mask among first get vaccine,-0.125
53,intensive animal agriculture could spark next pandemic say new report recommend major global shift plan,0.04971590909090909
54,officially reach every continent earth,0.0
55,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
56,britain stop foreigner come take job steal fish blah blah blahalso britain let anyone come country pandemic blame country,0.0
57,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
58,far long teaching profession kick around dr miguel cardona presidentelect biden pick educati,0.025
59,china sanitising street whilst uk,0.0
60,dr susan moore physician say mistreat iu north hospital carmel indiana dying covid,0.0
61,think reason never full lockdown probably would not work great respect nz nowhere near international country like uk uk hundred thousand visitor year work purpose even,0.18125
62,global covid fraud,0.0
63,moderna vaccine laser vision yetcovidvaccine modernavaccine,0.0
64,really tough overstate devastating pandemic beenthe usa big yearoveryear p,-0.46296296296296297
65,people trump administration do not care death olivia troye former covid task force advisor vp pence,0.0
66,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
67,india least passenger uk find positive last two day,-0.024242424242424242
68,percent paycheck protection program recipient receive quarter billion disburse,0.0
69,heres what s allow stay open must close ontariowide lockdown begin dec,0.0
70,break new case death report today that s scary approach high level back april,-0.05090909090909091
71,ok know she s probably innocent doctor reporter something smile definitely make feel like,0.325
72,china sanitising street whilst uk,0.0
73,reminder aerosol prepare collaboration jkannanhkahilamgadalla,0.0
74,present zero datum reason lockdown apparently,0.025
75,airplane place storage place like australian outback due pandemic global travel shut,-0.041666666666666664
76,mos I ve never see cnn host yell republican abt block covid relief,0.0
77,particularly thomas martin love celebrate birthday classmate sing happy birthday,0.48888888888888893
78,pandemic opportunity liberation justice amp fairness balance world equity,0.0
79,trump nowhere negotiation month literally threaten shut govt middle,0.0
80,good night loyely friendsday night come todayis go what s do doneembrace dream throu,0.7
81,right try american people w basically per mo that s af,0.14285714285714285
82,have not austrian hostage iran cellmate freemassud test yet I m expert know,0.0
83,china sanitising street whilst uk,0.0
84,covid take dr susan moorethe system complicit demise rest peace si continue fight,0.0
85,uk pay per dose moderna vaccine eu pay per dose buyer order dose eu offe,0.0
86,covid vaccine implant tracker we mean get lose ikea send resc,-0.3125
87,atrocious china virus relief amp govt spending legislation reveal dc battle be not really dem vs republicanr,-0.39999999999999997
88,option stay home parent rent free really get shit together one bi,0.13333333333333336
89,china sanitising street whilst uk,0.0
90,kill workplace culture cre newnormal tenanttip httpstcoqexoovbtlj,0.0
91,lets already cowrote covid amendment check ready goglad see pre,0.2
92,every single work person deserve month student loan relief expand past january,-0.1607142857142857
93,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
94,that s james harden say believe brother deserve benefit doubt always show,0.0
95,wow never think would happen agree we ve ask month,0.1
96,however contact alpha dream draw sometimes write letter therapy something stinking corona world idiot,-0.8
97,beginning fullblown legislative crisis two day christmas congress home,0.0
98,lt governor time get next phase vaccinate people co,0.0
99,increasingly exhausted staff many press service outside normal duty attend pati,0.06249999999999999
100,embarrassed hometown,0.0
101,prexmas ohio covid briefing confirm death new report report yesterday total confirm,0.06818181818181818
102,new zealander get hard lockdown that s equivalent small island country endow w,-0.1351010101010101
103,treatment hospital use covid patient hear one they re monitor watch tv amp playing,0.0
104,problem many small business would love unprecedented surge demand here owner british,0.27
105,do not watch tweet make sure one,0.5
106,break news leak source new virus even bad covid detect house common require new vaccine lot strict lockdown virus name get ready deadly spread like wild fire,-0.08961038961038958
107,ask wear mask man covidiot would attempt throw shopping cart,0.0
108,hotelsector batter travel almost disappear force hotel closure occupancy level month analyst forecast drop occupancy,0.0
109,link africa,0.0
110,do not miss inaugural episode bdo togo podcast host jeff tubaugh sit carl howard ceo discuss strategic pivot carl team make early stage pandemic listen,0.1
111,personally difficult able visit familymegaphone vendor peter grandchild able visit since march also many family member live traditional territory near lytton bc,0.17662337662337663
112,decrease physical interaction mobility due affect people livelihoodsin jakarta overregulation registration process make hard woman microentrepreneurs,-0.1388888888888889
113,pennsylvania recently announce new restriction business limit spread holiday season store bethlehem work attract shopper follow guideline wlvrnew,0.06818181818181818
114,could see error way march one star europe instead star rise fall star symbolically fall eu flag write,0.0
115,incidentally andy donate free test government belize part support,0.4
116,friendly reminder wearamask andor stayhome able see family holiday really rough worth end,0.26875
117,we face risk government shutdown trump balk relief deal,0.0
118,mda chief medical advisor say challenging year have not stop mdas critical work donate today help support essential research treatment care people neuromuscular disease,0.125
119,number student attend hamilton school person pandemic may depend locate school board data suggest hamont hamiltonmountain stoneycreek,0.0
120,fda recently issue euas use follow drug treat bamlanivimab baricitinib plus remdesivir casirivimab plus imdevimabread panel statement euas,0.0
121,hong kong allow resident choose vaccine want take,0.0
122,conor oneills ear prick news late lockdown punchestown manager suffer misery spring festival take place year prospect one crowd little,-0.24375
123,philippines close border uk due mutated coronavirus strain,-0.125
124,another new variant spread rapidly south africa,0.13636363636363635
125,florida add case death toll pass,0.0
126,we buy million dose pfizerbiontech vaccinecompare report pfizercovidvaccine,0.0
127,could get shoutout dedicate scientist lighthouse labs alderley park they re work day xmas process everyone coronavirus test give xmas other thank,-0.125
128,live north east tier may form christmas bubble two household christmas day spread fast every action countssee,0.14545454545454548
129,healthcare management team make difference member employer grapple effect call we find team result get,0.0
130,lunacy fail presidential candidate rage president request increase,-0.5
131,south african variant may effective spread guardian,0.3
132,christmaseve come week still midst pandemic eight month since easter sunday church continue take different approach service thursday christmas httpstcocxedooljlz,0.0
133,yeah do not really understand guess difference someone actually covid among denver qbs whereas haskins doesntyet,-0.05
134,p conway chair policyglobal amp cochair global summit receive presidential volunteer service award advance aakp covid risk eduelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
135,office future look like coronavirus,0.0
136,correct wales release backlog case dec result artificial spike th,-0.6
137,wonderful christmas year do not ruin catch coronavirus nasty present nobody want mix party people do not live cause virus spread jingle please do not minglekeepwalessafe keepswanseaandnptsafe,-0.017045454545454544
138,holiday tradition since singingchristmastree like largescale christmas event cancel,0.0
139,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
140,regardless availability vaccine nonpharmaceutical intervention still represent one effective way slow spread varied adoption npi across country use well prepare future outbreak,0.09999999999999998
141,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
142,map two zone clarification rule northernbeache change force today,0.0
143,pandemic put lot strain normal friendship let alone deep one unsure unhealthy relationship call national teen date abuse chat online text loveis,-0.0625
144,every people usa confirm die year ago single person,-0.07142857142857142
145,health official report new case sangamon,0.13636363636363635
146,watch learn france reward frontline immigrant worker,0.0
147,leadership management hotel firm might well hard role hospitality rock far great extent industryhere say online conference hospitalitytomorrow,0.10208333333333333
148,deborah birx white house coronavirus coordinator retire biden transitionhttpstcohieijknras,0.0
