Unnamed: 0,full_text,sentiment_score
55,christmas card youwishing worry thing get betterwe peace,0.0
56,go see daily figure number people vaccinate seem much important daily covi,0.13333333333333333
57,sobering call nowcovid patient number hospital almost back first p,0.125
58,global south country lead south africa india request suspension wtos patent rule enable,0.0
59,listen drunk couplaid discuss senate negotiation would like addask instead pass separate state funding legislation dpa could use supplement fund need related use,-0.25
60,could not happen nice nazi,0.6
61,saudia fine tk lakh carry passenger dhaka without negative certificate,0.05833333333333335
62,effect adivasi indigenouspeople india series,0.0
63,rich country world poverty many child political choice gt first time,0.28125
64,people think issue mayor get grip,0.0
65,lot post soon people share much achieve midst global pandemic,0.1
66,pes beach properly ventilate sneeze covid germ hobie beach guy lesotho would get,0.0
67,talk mom find yo son get covid school family can not spend xmas recently widow gr,0.0
68,remember summerboris johnson warn new lockdown thousand pack beach thanks robert jenrick reall,0.16818181818181818
69,beyond heartbreak acknowledge conscious choice government mark coun,0.1
70,look accord department health late bulletin area high number new infection record today december,-0.0012121212121212106
71,case saudiarabia remain death drop,0.0
72,vote covid package do not include survival payment unemployment relief american peopleits,0.0
73,eu region get additional billion eur tackle local effect aid help mitigate immediate effect,0.0
74,happen postcabinet press conference revise sopsguideline take place office,0.0
75,hi I m interested you ve take stance haveare anti maskdo believe covid hoaxdo believe respiration device wear medical amp laboratory staff leave mark amp soresim ask bully belittle,0.125
76,hey many friend want say bye can not beat covid,0.5
77,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
78,maybe try avoid covid bit care cancer heart issue much,0.2
79,remote work make hard people turn office they re find hard uninterrupted time check insider article read silicon valley workforce affect,-0.17083333333333334
80,dr karen panetta professor tufts university find parent accept robot ai care child healthcare due pandemic healthit,-0.125
81,see sun app think you d interestedtom cruise covid rant star warn mission impossible crew they re fing go break rule,-0.6666666666666666
82,I m film south africa positive test among crew result individual loss earning devastating th,-0.25757575757575757
83,reduce risk festive period opening window httpstcoqglznwyiwn,0.0
84,what s talk nation high per capita covid fatality rate sweden,0.16
85,first time history unicef help feed kid uk,0.25
86,middle one rich city one big economy world,0.125
87,seem oz msm captivate morrison never ask basic question commonwealth refuses accept r,0.0
88,middle one rich city one big economy world,0.125
89,almost time join rajesh pandey pandemic preparedness seminar register yet still time,0.0
90,depe sec leonor briones study show child high chance contract home school,0.03
91,hear scary thing covid vaccine debunk crazy conspiracy theory surround new vaccinescheck stay safe covid vaccine antivax pfizer moderna microchip,-0.11590909090909093
92,you ll notify you ve like share commented misinformation,0.0
93,great piece importance company culture influence pandemic we redefine mean find,0.24375000000000002
94,local authority need boost income reducedebt amp drive great efficiency could sit underutilised asset datum anchan phung cio mdm shares drive saving amp mitigate covid impacthttpstcoqdqbwhzpbs digileader,0.4
95,certain gene variant link severe coronavirus infection accord team scientist europe study genome critically ill,-0.14285714285714285
96,prosecution call hundred scots care worker still get regular covid,0.0
97,great effort amy,0.8
98,trade xmas death strict restriction national lockdown amp redundancy boris wish cancel christmas order please make redundant amp secure job recently ready second redundancy cancelchristmas cancelorder,0.1
99,imbil family still hope they ll able see oma christmas arrive queensland new zealand weekend,0.3181818181818182
100,corona work around globe book experience worker protest political measuresworkplace transformeddestroyedworker protest political measurestwitterstorian get,0.0
101,trump administration ask supreme court second time reinstate rule woman must pick abortion pill person,0.0
102,act economic self sabotage todayoh want biometrically register people week mi,0.2
103,excellent meeting uk secretary state discuss vast potential indiauk pa,0.3333333333333333
104,chinas factory output grow fast pace month november revive consumer spend gradual ease restriction major trading partner lift demand countrys manufacture good sumit chaturvedi joinsumit tell,0.3208333333333333
105,well contact turn please please act invite remember hand face space save life amp help nhs read get vaccination,0.0
106,good bitsin may go partnership deliver hugely popular coffee amp chatevery thursday morning may sept chat away clocked hour chatit provide social outlet many youngster throughout lockdown,0.4583333333333333
107,peshawar volunteer assessment register beneficiary prcgrc sos response operation inside peshawar city bicyclesvolunteersonwheel wednesday volunteer coronavirus,0.0
108,shanghai fosun pharmaceutical group say buy least million dose vaccine germanys biontech use mainland china next year vaccine receive,-0.15
109,brazil president refuse take shot,0.0
110,tom cruise let rip apparent breach safety protocol london set new mission impossible movie tell crew member would fire do not obey rule britains sun newspaper report,-0.1601010101010101
111,lot post soon people share much achieve midst global pandemic,0.1
112,christmas await season filipinos pandemic dramatically change way upcoming holiday celebratedit go digital,0.0
113,many create opportunity grow skill amp flex new muscle scientific community skill include clearly amp concisely communicate scientific finding reduce spread false information share tip,0.08727272727272725
114,student one young victim pandemic colorado,0.012499999999999997
115,country hail lockdown sceptic suffer one bad second wave europe,-0.3499999999999999
116,white house official spend three month hospital recover severe complication follow diagnosis include amputation right foot low leg,0.09523809523809523
117,report clorox wipe could continue low supply well manufacturer be not prepare kind high demand bring,0.25333333333333335
118,philanthropist mackenzie scott exwife ceo jeff bezos say donate nearly billion past four month help need pandemic,-0.075
119,iii enterprise france show grow interest public cloud,0.0
120,covid vaccine free preloade trial norton,0.4
121,late update hull could face tier least another two week,-0.3
122,we prepare green light second vaccine official issue warn holiday,0.06666666666666667
123,hand hygiene,0.0
124,np alone together contact cdc expiration listen click,0.0
125,hundred timber vaccination pavilion adorn flower graphic mean symbolize regeneration set instal,-0.15625
126,nuts,0.0
127,jal offer complimentary coverage international passenger able take advantage new policy start next wednesday,0.18727272727272729
128,artificial intelligence ai key part build intelligent innovative strategic tax function digital technology amplify volume data organization process share importance ai futureoftax,0.14
129,texas department state health service dashboard keep track vaccination lone star state,0.0
130,first time history unicef help feed child uk,0.25
131,us official tuesday authorize rapid coronavirus test do entirely home,0.0
132,day october november recognise colleague include porter housekeeper bank colleague say thank hard work support first wave thank continued delivery outstanding care service,0.15277777777777776
133,do not forget join we live twitter pm today insightful online event discuss need take precaution second wave country unicefrosa,0.06818181818181818
134,guy want sanction,0.0
135,outbreak many runner take break run since vaccine trial might get back run soon think hit road treadmill way prep,0.25
136,put public budget across world strain push country debt may lead resurgence interest old idea debt nature swap time instrument ensure continued climateaction,0.05
137,can not expect everything pin hope covid vaccine take long via,-0.05
138,look playful getaway circle home space many time well look we ve get perfect solutioncircle sunway lagoon acre park instead stay sunway pyramid hotel fam,0.75
139,chime holiday plan look different year due coronavirus,-0.0625
140,excited spectator lingfield park today due covid restriction will not offer physical copy racecard today look digital copy free,0.13
141,rwanda one favorite place earth,0.5
142,rishisunak profoundly embarrassing one world wealthy nation many child thos,0.36111111111111116
143,starter wonderfulwednesday wednesdaywisdom waybackwednesday,0.0
144,expert university leed give full back new vaccine,0.1621212121212121
145,kid take chance impress could get safc,0.0
146,oxford physiotherapist privileged get covid,0.0
147,today highlight huge impact month life line connect family love one icu across nhs organisation pandemic orkney islands isle wight,0.45000000000000007
148,check article coronavirus crossroad gender equality face uk genderequality equalpay,0.0
149,join sky news talk grand tour life like freeview live,0.3181818181818182
150,yay james keep good work trust science,0.7
151,advent event tip make christmas lockdown little easy association action trauma day one wordcheck short video selfcare mentalhealth,0.08645833333333333
152,especially remember stuff like,0.0
153,economy blog feature researcher andreagrisoldecontwitter inequality,0.0
154,solidarity taxi driver demonstrate today support,0.0
155,look population fatality rate we county dakota seem dominate chartsdrericde,0.0
156,first time history unicef help feed child ukunicef children foodbank charity uk christmas christmasison skynews,0.25
157,polar express arrive duesseldorf week uniper make kid wish come true craft purchase amp wrap christmas annual tradition happy support family amp child need due covidfull pr,0.23541666666666666
