Unnamed: 0,full_text,sentiment_score
65,indestructiblepaint anticipate contain production begin escalate demand product therefore supporttraine grow rapidly discover specialistcoating trainingcourse ukmfg mfg,0.0
66,indian institute technologymadras hit coronavirus outbreak people majority student test positive contagion top health official say monday iitmadras,0.36363636363636365
67,global tobacco research control effort tend strong focus cigarette largely true current pandemic pool evidence study conduct till date suggest cigarette smoking may risk factor read,0.1958333333333333
68,many people spend day work home casualwear coronavirus pandemic party gathering dress jewelry sale staging holiday comebacklearn,0.5
69,cybercriminal sense opportunity lure people buy fake remedy dark web say report cybersecurity firm check,-0.2833333333333334
70,many entrepreneur travel industry see business disappear normality year away many looking option,0.5
71,u covid amp know still going go hell,0.0
72,new year mean new actingclasse please scene study back go thu evening jan depending number may work small slot allow appropriate social distancing mancmade,0.03479437229437229
73,new paper report occupational risk anaesthesia intensive care staff describe reason lowrisk specialty highrisk,0.13636363636363635
74,happy monday want say big thank everyone continue follow social distancing rule,0.2777777777777778
75,navigate winter important look mentalhealth remember you re alone visit register safe community support mental health,0.26666666666666666
76,health official recommend stay home holiday prevent spread really need spend time extend family thing need keep mind,0.2
77,wythenshawe choose first area manchester start covid vaccination december people age first receive vaccination eligible get letter call gp area across city follow soon,0.25
78,palm oil labor abuse link world top brand bank modernslavery labourabuse,0.5
79,female face redundancy furlough theft sp add inequality gender never amp still be not fullrestitution cedawpayourpension,0.0
80,sligo university hospital feel vital myslainte programme continue level impact waiting list acute service virtual cardiac rehab allow we alternative option address patient need learn,0.21666666666666665
81,think yesterday visit close friend since hug anyone else apart,0.0
82,thrombose information patient via,0.0
83,experience social activity social distance low loneliness amp low anxiety amp depression amp less likely see negative change outcome since social distancing begin,-0.04583333333333333
84,chargeback reduction tip key shipping product part business effect include ship transit time business owner overcommunicate shipping time especially delay expect,0.0
85,record month historic galvanizer rise challengeread gt gt galvenizer business westmidland shropshire,0.0
86,china beat odd wuhan horse racing gallop beyond virus afp,-0.16666666666666666
87,apricon share result recent survey regard business plan employee work home pandemic lockdown,0.0
88,simple step take shopping help reduce spread keep distance queue outside aisle queue pay please kind staff customer,0.19999999999999998
89,watch conga cause concern durban resident revel,0.0
90,dorset compare weekly rate area,0.0
91,look information mean form christmas bubblecheck link,-0.3125
92,dec panel expert discuss easterneurope economic political consequence register today,0.1
93,challenge rollout vaccine present working nhs amp local authority setting find answer question amp read chief officer late blog letsgetvaccinate,-0.09999999999999999
94,I m proud part two fantastic organisation deliver covid vaccinean nhs trust already vaccinate patient staffstjohnambulance ill training vaccinator vaccine centre volunteer mass rolloutdocsforvax,0.2333333333333334
95,next upgfc take tuesday evening come get fix football emerald park entry usual covid measure place greenarmy,-0.125
96,western cape minister transport public work urge motorist continue obey road safety rule well practice guideline festiveseasonplay part ensure everyone get safelyhomeboozefreeroad saferoadsforall,0.0
97,expertled sessions health amp safety time ticket sale promotion filming show school production online conference see full programme,0.35
98,social engineering work keep date exploit current concern cue covid vaccine vishe call elderly,0.016666666666666666
99,enjoy festive season fun let remember protect love one beach zipline park remember wash hand maintain social distancing mask please share far wide awareness,0.20555555555555557
100,ya verbally thank sincere lawrence sincerehow abt verbally thank service nation give low salary tsai ingwen since do not gd give tt frontliners singapore coronapocalypse,0.25
101,be not strange antilockdown antivax antimask antieverything movement probrexit,0.025
102,human right must afterthought time crisis must guide response amp recovery humanrightsday amp orgs write political leader urge protect right amp stand we humanrightsact,0.14285714285714285
103,drugmaker we regulator plan launch clinical trial january testing safety vaccine pregnant woman young child say dr anthony fauci,0.21666666666666667
104,state start get vaccine today we sayshttpstcomeqsfdooob,0.0
105,malacanang monday downplay concern china could put pressure develop country philippines geopolitical issue exchange supply vaccine,0.0
106,sanitize warehouse mill bengal sanitization rate low rs offer efficient service affordable sanitize sanitizationservice affordablerate kolkataagainstcorona,0.0
107,berkhamsted fc news update berkhamsted comrade return spartan south midlands league action win first team home twice week,0.3833333333333333
108,lateral flow testing regime begin one cheshire borough,0.0
109,court appeal kick criminal appeal session lira chimpreportsnew courtofappeal,-0.4
110,benchmark research need thousand participant join new exist vaccine clinical trial,0.13636363636363635
111,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
112,like save money energy billstry tip struggle pay energy billscitizensadvice youfor help fylde ring,0.0
113,possible take christmas travel test friday dec develop symptom use test early alert service eas info christmas closure time,0.05
114,donnie none damn business concentrate death incompetence concern,0.0
115,amrn amarin highlight multiple vascepar icosapent ethylrelate scientific finding present national lipid association nla scientific session include first clinical,0.08333333333333333
116,people allow sit together sydney train risk commuter,0.0
117,next three discussion ipsadisrupt begin panel event covid crisis international national governance soeren keil biligtsaikhan uuganbayar ajay kumar singh gilberto marcos antonio rodriguestheanbee soon mark meirowitz,0.0
118,hospitality professional still think sector offer good career opportunity accord late survey partnership since june pandemic lead retention recruitment issue,0.16666666666666666
119,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
120,record month historic galvanizer rise challengeread gt gt galvenizer business westmidland shropshire,0.0
121,belief unconfirmed infection reduce willingness participate appbase contact trace npjdigitalme,0.0
122,important separate password online account sometimes hard remember save password browser safe secure trick find stay cyberaware,0.2520833333333333
123,download share weekly map mask use united states world social media blog newsletter,0.03333333333333333
124,go online option leave micro small medium enterprise msme western visayas order continue business amid,-0.125
125,monitor development concern restriction line guidance government please refer website update town council service facility activity,0.0
126,covid peer support group join share experiencestomorrow tuesday december zoomdeaf live essexfound covid information confusinghow cope face coveringshave able access servicesemail talkmoreroyaldeaforguk,0.3181818181818182
127,gift someone love shop gift card christmas free voucher online order stay home order online apply see webste detal,0.45
128,check exclusive interview incredible adinabutar yetwe talk background pandemic amp she s toread edm dancemusic interview blogpost blogging blogger artistontwitter artist,0.9
129,thesnpadventcalendarofshamewindow true coloursignore smoke mirror nationalist partycause drive pious scottish exceptionalism antienglish hatred irony english welcome south central belt puddle drinker,0.22999999999999998
130,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
131,have not change people want business,0.0
132,tiktok prove even pandemic can not change work dynamic,0.0
133,digital ethic summit governance key inclusive postcovid economic recovery sofiaitc technology innovation,0.06666666666666667
134,much house price rise year propertynews buyer coronavirus,0.2
135,coronavirus uk clinic receive pfizer vaccine today uk sky,0.0
136,one job,0.0
137,I ve lie month send lockdown increase infection time suicide increase mental health economic health tank time take decision,0.05
138,highly recommend instagramhe professional hacker helped recover account within minspecialize fix social account kind account include bank issueswatsap clone ampcredit,0.22333333333333333
139,sgf boss mustapha go isolation family member test positive,0.22727272727272727
140,new article big growth liability insurance market impact analysis top company liberty mutual medical protective allianz publish fintech zoom fintech blockchain crypto cryptocurrency ico,0.1590909090909091
141,mehdirhasan sen mcconnells inaction show he s willing inflict pain suffer million american htt,0.125
