Unnamed: 0,full_text,sentiment_score
80,nutjob stop waste time money there s pandemic rage country she s tilt windmill,-0.2
81,ontarios grand ole online pandemic eviction blitz extravaganza continue global health emergency should not g,0.25
82,trump administration need stop spend americas money travel around right,0.2857142857142857
83,year rampd billion invest flu shot work time month r,0.0
84,nov people hospitalize san bernardino county head san antonio regional hospital upland say western sb county hospital like we burst new patient,0.06818181818181818
85,you ve expose covid take day become infectious big risk day fo,0.0
86,would also get vaccine help get sure arrange like money boy idea,0.5
87,kelly loeffler buy three home florida condo chicago mansion along georgia coastline learne,0.0
88,live kentucky people hurt coronavirus hospital capacity painkiller heroin unemployment relief,0.13636363636363635
89,far cry,0.1
90,republicans destructive periodwe war themand must lose,-0.6
91,corporate credit default relatively low consider outsized shock mute default rate also mean muted recovery,-0.10416666666666667
92,today update medical response office expert remind everyone safe stay home stay vigilant case continue rise pa around country learn,0.25
93,health official say business do not follow order could face fine even misdemeanor citation,0.4166666666666667
94,new case death report yesterday remain active case test result receive,0.001515151515151511
95,realize that s democrats buy chinese supply virus first place think president would make bad decision like would ve like djt caring try protect people chinese biden,-0.11249999999999996
96,can not even buy stamp absentee ballot,0.0
97,awful wear fucking mask,-0.8
98,germany reveal ultracold deep freeze vaccine storage facility capable bring temperature,0.1
99,covid do not exist would sure travel right,0.39285714285714285
100,fear rational way respond threat irrational way line america cross,0.0
101,biden beijing own,0.6
102,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
103,bill nye still science show king he s get mask lesson maskup,0.0
104,omaha attorney kelsey heino next week hbe minute tuesday happy new year covid employment law question linger register,0.31212121212121213
105,forget long pandemic really kiddo noticeably grow since last house,0.05000000000000001
106,newim please announce fight pandemic form specia group support biden pandemic resp,0.0
107,right lot neighbor skeptical take vaccine rita crew say one skeptical,-0.2380952380952381
108,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
109,anytime meet people do not live need take precaution even visit familyandfriend,-0.06818181818181818
110,one top ten read,0.25
111,even pandemic there s immunity financial misstep write marguerite roza district leader use caution take extra step need spend smartly transparently behalf student,0.07142857142857142
112,matt get beach house stone harbor welcome stay bring friend leave mask murphys house,0.8
113,state department health kauai district health office report one new case thursdayfor full story visit link bio,0.24318181818181817
114,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
115,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
116,rep eric go yap announce procure national task force ten thousand rtpcr test kit aggressive expand testing different part province follow surge number case httpstcozmaocbagqm,0.0
117,church essential gather service also make plan join we evening christmas tree lighting concert orange county pmand please do not forget wear mask practice social distancing,0.016666666666666666
118,move extend moratorium start early pandemic set expire end month,0.1
119,break we report nearly new coronavirus case set new record,0.13636363636363635
120,krampus cardc december krampus well post spark page tomorrow stay tunedchristmasiscome history,0.0
121,chief urge investment preparation next pandemic,0.0
122,here quick reminder properly wear mask get ready next reopening phase start monday dec detailed information visit late reopening plan,0.10555555555555556
123,great resource real estate agent check,0.5
124,shortage everything mask toilet paper pandemic show importance global supply chain prepare career supply chain management one unc greensboros online programshttpstcosxadqbyrcn,-0.016666666666666666
125,gov abbott exploit pandemic temporarily block abortion care texas despite medical expert argue abortionisessential one texans story beautifully illustrate httpstcodmgnhuieuh,0.425
126,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
127,one student share she s learn adapt find positive year digital learning due,0.03409090909090909
128,psychology professor explain find social distancing difficult,-0.23333333333333334
129,trump administration friday suspend federal student loan payment end january keep interest rate extend moratorium start early pandemic set expire end,0.1
130,november million americans unemployed least week,-0.3
131,covid first disease antivaccine movement vaccine wood yet,0.25
132,local trial vaccine begin january accord countrys vaccine panelread,0.0
133,case miss calculator tell get coronavirus,0.0
134,horizon health make change ez care clinic paris marshall case climb,0.0
135,thursday united states surpass grim milestone million coronavirus case accord datum johns hopkins university pandemic continue ravage country,-1.0
136,effective generosity,0.6
137,every december hundred thousand mexican national live united states head south border visit family holiday official neighbor sonora urge come year amid,0.06818181818181818
138,takeaway indoors always wear maskthere way make indoor restaurant bar safe includ,0.5
139,beloved california go complete lockdown finish small business good keep population isolated amp depressed be not science total government control body amp mind welcome new globalist world order,0.3123376623376623
140,number americans hospitalize hit alltime high we thursday accord covid tracking project,0.16
141,deeply concern sign must reckless holiday season,0.0
142,vaccine uchealth provide potential treatment option aim keep symptom get bad,-0.3499999999999999
143,crazy shut school superintendent say,-0.6
144,deregulation develop relationship chinaaustralia wellknown cast envious glance across tasman lucky country learn we,0.3333333333333333
145,church essential gather service also make plan join we evening christmas tree lighting concert orange county pm please do not forget wear mask practice social distancing,0.016666666666666666
146,florida expect receive dose pfizer vaccine first shipment could arrive second third week december,0.08333333333333333
147,new guidance also encourage american wear mask household someone else live potential exposure,0.06818181818181818
148,have not bring much joy especially nursing facility helen purcell home still lot excited fall,0.39166666666666666
149,covid we doctor video simulate die patient see news,0.0
150,jaspers memorial hospital prepare first wave vaccine gtgt,0.25
151,new braunfels mourn loss christmas icontom hohmann pass away complication thanksgiving morning ever take photo beloved hill country santa feel free share,0.4121212121212121
152,interessant,0.0
153,even hit united states many americans across country struggle make end meet,0.5
154,funding allow man woman west virginia national guard continue support response vaccine mission go forward,0.0
155,reasonable people canadians elect power lawyer appoint parliament go infront supreme court use r v oakes case law precident today use covid reasonably justify use sec charter,0.27499999999999997
156,montana provider register disperse vaccine,0.0
157,experimental treatment keptide nasal spray work stop virus attach onto enter cell arizona biotech company sotira say study promise far show effectiveness negative side,-0.033333333333333326
158,pfizerbiontech seek full marketing approval uk vaccine,0.35
159,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
160,go get corona people,0.0
161,starter resume jobhuntchat freelance,0.0
162,joe biden announce plan order people wear mask april day af,0.0
163,cameroon travel advise uk fcdo new info upcoming reg council election dec amp lockdown across nw amp sw region f,0.13636363636363635
164,umwhat,0.0
165,nc dhhs secretary dr mandy cohen urge everyone get vaccine soon offer,0.0
166,fun lose sense taste smell bout flu bad say,-0.19999999999999993
167,even hit united states many americans across country struggle make end meet,0.5
