Unnamed: 0,full_text,sentiment_score
81,oxford uni get union jack print covid vaccine dolly parton decorate w pink glit,-0.1
82,feb third location dinospizzaca open johntory jmaloney torontoturkcon blogto,0.0
83,covid bc todayfriday sit sun mon case past day include,-0.25
84,nfl rescheduling game,-0.4
85,partisan sniping will not get vaccine canadians arm expend energy planning bluster,0.0
86,covid pandemic june return normal,0.15
87,also dream ensure quilt always accessible perhaps exhibition maybe follow path original tour find permanent home stay display important right also part world large folk art project,0.32999999999999996
88,would like treat sister hca nhs full ppe ready go covid ward missguidedcyberwrapparty missguidedcybermon missguidednoticeme missguidedcybergiveaway plz pick proud sister love family,0.4625
89,visit pandemic dario well ready,0.2
90,today every day grateful community continue connect kid healthy food school thro,0.5
91,ufc middleweight swap opponent kevin holland test positive ufc round robin,0.013636363636363627
92,collaborator settelab radio science program talk immunit,0.0
93,what s play next tuesday instead monday,0.0
94,weeksit monthsit maskit testit week circuitbreakerit four,0.0
95,go raaka factory tour prepandemic highly recommend,0.16
96,begin coronavirus covishield vaccine volunteer sue serum institute india oxford group,0.0
97,break news cnn report china underreported covid number previous reporting go trump since february get we complain china,-0.16666666666666666
98,cnn finally realize china lie month later,0.0
99,mn today mn nov less compare oct might end year add another million case be not bad give population total case count month month trend,0.06111111111111109
100,owe rent right you re alone stay house los angeles county important information right,0.3238095238095238
101,military help vaccine rollout blessing curse expert say,-0.1
102,mass infectionsdeath happen christmas amp beyond remember two trump administration trump task f,0.0
103,new york city school reopen fully hinge distribution vaccine mayor bill de blasio say,0.13636363636363635
104,get disciplinary tell manager stay positive tell we catch covid,0.22727272727272727
105,testing vaccine percent effective prevent severe case via,0.6
106,tipping pointca work hard prepare surgebut can not sustain record high case see,-0.06583333333333334
107,article impeachment file gop ohio governor coronavirus order,0.0
108,suddenly january gop uproar deficit number covid death blame,0.0
109,backcountry skiing already trend prepandemic supernovaeven beginner head outofbound say mountain guide martin volken like someone want know surf plan learn swim,0.0
110,originally schedule game day bengal jax ravens pandemic they ll ok quit whine,0.15833333333333333
111,covid theater tyranny write produce fauci amp birx endless nonsensical act,-0.125
112,none staff deserve benefit closing nhs kill people without coronavirus cancel routine apt like pussy strike refuse job public servant amp put patient first lockdown ppl work,0.2833333333333333
113,black life matter also mean vaccine must efficacy w high blood pressure amp diabetes priority,-0.10638888888888887
114,month countless life lose good place fear threat another lockdown well also prove republican control senate do not give fucks american ppl ill take chance,0.04999999999999999
115,vaping still even bad catch corona virusvaping additive blame outbreak p,-0.6999999999999998
116,thank watch howtostaysane pandemic webcast episode come way we d,0.0
117,largely immigrant community northeast calgary chief driver case city sorry that s fact b,-0.14285714285714285
118,way testdrive neighborhood shelter placehttpstcobxklljsyvmrealestate,0.0
119,doubt,0.0
120,currently price rtpcr test private lab delhi rs,0.0
121,report pay much attention flyer land doormat lockdown interact item mail time average wow direct mail make advertising marketign seo smm,0.0625
122,commissioner department community amp behavioral health late briefing dr vaidian discuss step resident take test positive well contact must contain spread,-0.03636363636363636
123,share responsibility protect dc wear mask save life stop spreadlearn,0.0
124,prior woman girl already expose different form violence however pandemic heighten genderbase violence human trafficking accord un office drug crime lockeddownlockedin,0.0
125,first time pregnant mumma I m student nurse go maternity leave early due pandemic missguidedcybermon missguidedcyberwrapparty missguidedcybermon missguidedcyberwrapparty missguidedcybermon missguidedcyberwrapparty missguidedcybermon,0.1395833333333333
126,local artist deb van poolen high hope vendor lithia artisan market ashland year pandemic hit delay market start date force find new source incomeby,0.0987878787878788
127,local news absolutely love find opposite silent majority give center stage,0.08
128,us shopper track spend billion holiday shopping season what s expect new sale record despite coronavirus recession,0.13636363636363635
129,complimentary retirement checklist retirement going sidetrack coronavirusa world attempt establish new normal many people plan retire beyond concernedhttpstcoywuvsdffno retirement yeahthatgreenville,0.2715909090909091
130,improve oneself essential especially pandemiclearn new skill amp increase self growth join apprenticeship program nowfor info follow amp send we message facebook page learnonlineworkathomeworkfromanywhere,0.04545454545454545
131,icymi australian carrier qantas qf today confirm plan terminate job workforce different airport due pandemic,-0.041666666666666664
132,coronavirus vaccine approve go clinical trial safety check license medicine go uk high safety standard,0.08
133,first international student touch australia since coronavirus pandemic begin set,0.125
134,bring hope perseverance song overcome tutashinda write providence kamana democratic republic congo song feature five language enjoy piercecountystrong covid,0.4
135,ask kubball coach bill self level concern gonzaga st josephs deal covid issue heres say,0.0
136,fit urn covid christmas melaniahateschristmas,0.4
137,cnn finally realize china lie month later,0.0
138,oddly therapeutic mashablesea peewees httpstcobplinbdawc,-0.16666666666666666
139,hospital capacity due covid state say statewide emergency alert help frontline stay home,-0.125
140,telethon raise,0.0
141,spread rural ever since beginningand see large foothold rural affected place urbanized area ncpol,0.07142857142857142
142,time lose address economic crisis face build economy back betterthis team ready,0.13333333333333333
143,know pandemic hard pastor thing find sayingthinke share we d like pray,-0.2916666666666667
144,somewhere coronavirus coronaviruspandemic covidfirstresponder time firstresponder thankyou clock tellingtime timewaitsfornobody blackandwhite blackandwhitephoto covidtime coronatime coronaart remember,0.0
145,happy holiday want share thought kus handle covid fall ask question spring student senate hosting student covid forum student speak ask question provost doctor watkin amp cap,0.8
146,woodland first grader learn buoyancy boat building pandemic virtual field trip whole story learn,0.225
147,farjan daysfeb daysmar raf haircut problem may racismglobal protestsjun pokemon dramajul anipoke dramaaug july part serena stan pfp sept nakddpfinaleoct community hashtag nov shitdecember,0.0
148,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
149,feel sick here you re show symptom flu,-0.7142857142857143
150,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
151,pandemic rage control americans die thousand trump wail conspiracy theory p,0.0
152,party leader keep pretend coronavirus deal within easy reach,0.43333333333333335
153,break party opposition britain labour position brexit amp position th,0.0
154,stop search job motivationmonday mondaymotivation mcm,0.0
155,cdc order avert wave eviction housing advocate say tenant increasingly fall crack,0.0
156,respect,0.0
157,could lot well fight virus longterm consequence prioritize new editorial,0.13636363636363635
158,lockdown shit way movie theater concert nothing,-0.2
159,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
160,vaccine maker moderna say file emergency use authorization coronavirus vaccine,0.0
161,bc change case report virus spread continue,0.0
162,bc change case report virus spread continue,0.0
163,cnn exclusive vast trove leak document show china underreported number take week diagnose new case,0.06818181818181818
164,bc change case report virus spread continue,0.0
165,surge electronic surveillance,0.0
166,postpandemic world technology pave road recovery cisco news emear network,0.0
