Unnamed: 0,full_text,sentiment_score
51,world war coviddone adobe photoshop,0.0
52,various un agency establish workgroup focus postcovid global governance conspiracy,0.0
53,yesterday congress vote page bill none read deliver hour vote,0.0
54,slap face every american struggle due pandemic deserve betteri vote,-0.0625
55,boy restoreasylum dontlookaway,0.0
56,late ecowa,-0.3
57,covid nobody complain social affair do not turn emotional issue church,0.016666666666666666
58,something like hit can not predict impact business people community start lie foundation tool agile face unknown,0.2
59,I m speechless,0.0
60,haha congress instead tweet bill give billion missile hundred million israel,0.2
61,near bit tier mile away wealden seem fairly high infection guess I m resign tier end next week surely january go another national lockdown anyway point,0.19
62,there s point hastings tier eastbourne tier national lockdown like first one,0.25
63,moment conservative mps must right thing country insist johnson long command,0.11785714285714285
64,countrys relief bill include million gender program pakistan know congress br,0.0
65,full lockdown easter become simple continue comply see everything disappear includ,0.175
66,take action,0.1
67,finally india become vishwaguru vishwaguru index world crore register ca,0.0
68,pandemic teach quickly capitalism make we redefine shrug murder year nazi eugenic,0.3333333333333333
69,racehorse coronavirus stimulus legislation tax break,0.0
70,please see announcement registration information nws regard skywarn class collin county year virtual due covid saturday january,-0.125
71,coronavirusrelate death fall second week row england wales,0.0
72,ukikosa adabu ya corona fine pathe president however apologise turn authority soon selfie bystander go viral social medium early december tukonews chile tuesdayvibe,0.18333333333333335
73,another billion dollar advertisement bitcoin,0.0
74,omnibuscovid relief deal house voting tonight page long member receive bill text,-0.05
75,british public absolutely furious they ve handle pandemic they ve really let,0.1
76,countrys relief bill include million gender program pakistan know congress br,0.0
77,hell sitting board smithsonian kennedy center coronavirus stimulus package mil,-0.1
78,please everybody stop put uk already vaccinate people grow rapidly yes new strain worry rate death pro rat much low we almost total lockdown thank,0.04545454545454545
79,would get we kill firsta coronavirusb policec incompetence government,0.0
80,highly likelybut guarantee,0.16
81,true they re film part glasgow lockdown full effect swear there s film crew street hookersalso film fast furious think around week film maybe minute movie,0.3
82,covid,0.0
83,need explain government yet somehow still doeswe think frontline nhs staff vacci,0.0
84,somebody tell billion covid relief bill go fucking wall,-0.6
85,nothing seem amiss dodger scout jairo castillo last month showcase tijuanabut less two week lat,-0.08333333333333333
86,americans die period wsj publishing mike pence ope say medium exagge,0.0
87,david perdue live hide sprawl megamansion do not think deserve single penny covid relief,0.032467532467532464
88,lock like wasup bitchhssss,0.0
89,coronavirus pandemic kill people diabete alzheimer do not even contract virus via,0.0
90,cdc also tell we virus airborne must fight front forget air new technology test certify ready put work save business staysafestayopen,0.16818181818181818
91,hii I m right find vlive ill translate clip I m back homehere,-0.07142857142857144
92,somebody tell billion covid relief bill go fucking wall,-0.6
93,comprehensive guidance care child young adult diabete inshape lifestyle keto weightloss,0.1
94,wear fking mask fgs chief medical officer get act together,0.0
95,ontarios surveillance prevention amp rx dream,0.0
96,without wish facetious pandemic come last year team might look serious title challenge give settle system player form consistency,-0.16666666666666666
97,get covid fault ownemployer long provide pay sick leave becaus,-0.3821428571428572
98,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
99,government hate citizen bad,-0.75
100,onecorona virus new year new,0.13636363636363635
101,vaccine producerconfident work mutate virus actually idea compan,0.0
102,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
103,doin covid hustle,0.0
104,foreign country get billion kennedy center get million american family get covid relief hour,-0.075
105,lmao break corporate meal expense insert coronavirus aid package,0.3
106,advice shielding,0.0
107,pandemic trend lead inhouse influence marketing via,0.0
108,overnight oldie covid consequence,0.0
109,manufacturing firm globally respond pandemic stepping use public cloud platforms data analytic digital productivity tool newnormal,-0.05
110,income support helpline open today intreo centre open today apply range service close pup claim you re return mywelfare,0.0
111,sydneys northern beach resident hopeful christmas day release tough restriction recordbreake testing blitz reveal eight new case tuesday,-0.12626262626262627
112,interesting easy read article debunk many myth around pfizerbiontech vaccine please share amongst family friend colleagueshttpstcoqzvvdgvdxmjordancovidlead leadership bradford neesie,0.4777777777777778
113,covid amp kids american academy pediatric say case child rise past two week new case roughly,-0.05340909090909091
114,lead example joe biden covid vaccine live,0.13636363636363635
115,let get shit straightthat covid relief bill give we citizen thousand dollar,-0.2
116,british government want uk acquire coronavirus herd immunity write robert peston itv news,0.0
117,ahead next stimulus bill unemployment advocate call nysdol communication,0.0
118,pass illegal streaming work include movie music track could carry penalty year jail,-0.3
119,subsequent recession reveal fragile american economy provide overview situation outline five priority slow recession limit impact,-0.07500000000000001
120,I m deeply grateful doctor amp scientist develop covid vaccine quicklyi intend take vaccinebut,0.0
121,rise concern among muslims halal status vaccine learn,0.0
122,fire dry grass paint humanscale portrait devastation inflict upon american nursing home resident coronavirus pandemic particular people color immigrant formerly incarcerate people,0.025
123,stock asia tumble investor spook sign rise uschina tension investor digest grow concern new virus strain different story europe open business,0.04545454545454545
124,hazard pay essential employer long provide pay sick leave worke,-0.2547619047619048
125,guidance late guidance play football please see resource page website useful information also find implement nhs trace test qr code find,0.0
126,pfizer moderna test vaccine uk coronavirus variant cnn,0.0
127,foreign country get billion kennedy center get million american family get covid relief hour,-0.075
128,biontech make mutationbeating vaccinebiontech mutation,0.0
129,priti patel follow goebbels advice big lie well,0.0
130,do not miss covid you re lie virus super power like virus die survive key early treatment half death do purpose nursing home political agenda,0.053333333333333344
131,many we may find christmas difficult year lot different reasonsto help make thing little easy check advice cope christmas coronavirus,0.04916666666666667
132,clean disinfect essential measure make area contaminate coronavirus safe quickly return normal uselearn importance disinfection service,0.26999999999999996
133,travel might card year right do not stop we prepare well time next year we ve rate good travel insurance provider restriction finally lift,0.2464285714285714
134,covid case india case test india bot,0.0
135,constricted national statistical office find new way develop new fieldwork protocol collect datum find coronavirus challenge nsos face,0.13636363636363635
136,delhi airport six passenger londondelhi flight test positive coronavirusstrain,0.22727272727272727
137,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
138,physician need know new vaccinespecific cpt code report immunization,0.13636363636363635
139,amazonbusiness see increase consumer base since last year release key stat,-0.26666666666666666
140,tremendous impact cuban asylum seeker temporary suspension immigration law we borderslearn change pattern we immigration policy toward cuba since late report,0.016666666666666663
141,new york ap clothing store specialty retailer offer big discount heavily promote curbside pickup hope rescue lackluster holiday shopping season surge coronavirus case keep many shopper home,0.10909090909090909
142,funding webinar community business renewal fundapplication prioritise organisation operate community hard hit increase diversity community business sectorwebinar registration,-0.2916666666666667
143,new york gop club hold maskless party case surge video show queen candidate lead conga line,0.13636363636363635
144,interesting study impact sport medium wind changecheck one link sport sportsmedia,0.5
145,hey least get though amirite,-0.3
