Unnamed: 0,full_text,sentiment_score
89,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
90,venture business risky businesss adaptability pivot accord circumstance,0.0
91,would yo like read christmas list strain see winterwith difficult try year we thank much time bring back festive cheer holiday,-0.09999999999999999
92,clinton public school district end fall semester case among student faculty staff,0.0
93,uber say partnered group dedicate serve community color ensure transportation barrier get vaccine,0.0
94,approach asean cooperation new normal set asean comprehensive recovery framework implementation plan important rcep mie oba via,0.2287878787878788
95,team international scientist assemble travel wuhan china investigate origin virus suspect originate wetmarket wuhan sell animal meatread,0.0
96,mask help prevent spread wear mask help protect around other wear one help protect people around include yousocialdistancingwork washyourhand wearmask,-0.125
97,sherwin hall braver courageous soul catchupwithcancer,0.0
98,understand scientific adviser warn uk politician new variant coronavirus spread rapidly previous strainsa surge case hospital admission wales force four heath board suspend nonurgent surgery heartnews,-0.015151515151515152
99,jute bag indoor plant steel straw ecofriendly habit buyer pick year disrupt pandemic via,0.0
100,agotisidro sarcastically echo pres rodrigo duterte famous line,0.5
101,bank ready handle sudden explosion digital transaction catch conversation amp madhivanan balakrishnan new challenge face retail banking due today pm,0.042272727272727274
102,check blog know vaccination many answer relate vaccine coronavirusde covidiot coronavirus corona,0.5
103,always possibility tiering could changethat swindon public health director tell reporter town coronavirus case rate currently south west averageread,0.0
104,due late lockdown restriction carefully consider previously advertise future diary date possible make arrangement suitable virtual alternative,-0.02023809523809523
105,yorkshire coronavirus death new case area infection rate rise,0.13636363636363635
106,great article nspcc regard child separate parent,0.8
107,tagaytay local government deny report city go lockdown ahead christmas,0.0
108,good movie coronavirus aside review,0.7
109,scientistsdoctorsnursesteachersfarmersconstruction workersmigrant forefront fight migrantsday thank contribution advocate inclusive response pandemic,0.0
110,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
111,infection rate increase local authority area across yorkshire,0.0
112,city hope provide saliva test firefighter avoid another flare like novemeber employee quarantine,0.0
113,volunteer office staff oversee test school england instructor will not responsible testing understudy school pastor nick gibb saidguarde public authoritys choice defer arrival,-0.05
114,board ask cybersecurity riskmanagement compliance navigate pandemic disruption read article feature mary galligan insight board adapt new environment,0.13636363636363635
115,protect love oneswear mask,0.5
116,see mean folk power sit nothing administration downplay virus resp,-0.3125
117,wake pandemic around train allow back track affect hawker book seller ah wheeler shut gitapress never good,-0.175
118,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
119,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,stay home,0.0
121,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
122,today politic online prayer meet religious people around world end,0.0
123,new healthforward blog explore knowand do not knowabout cost value vaccine,0.13636363636363635
124,second shoot prognosis excellent they re say life time,0.5
125,hope people sue ass recording say different tell usahis follower put essential worker risk becuz do not want wear mask time sue people want u forget amp move,0.0
126,get guide understand challenge opportunity supply chain logistic industry face go new normal postpandemicclick,0.1431818181818182
127,sir ian mckellen among first receive vaccine feel euphoric,0.25
128,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
129,corona virusit come,0.0
130,ventilator use banner health arizona hospital increase since nov pandemic,0.0
131,decide life die base race must word,-0.8
132,pandemic you all get close people line store,0.0
133,lose grandma covid well definitely pray make,0.0
134,safe travel pledge explain help travel safely train travelsafelyi info,0.5
135,since receive first shoot pfizer covid vaccine besides expect injection site soreness,0.25
136,safe travel pledge explain help travel safely train travelsafely info,0.5
137,ina grafton hire covid screener job toronto,0.0
138,there s businessresiliency without advanced protection company learn richard florax provincie limburg empower remote worker global pandemic learn,0.10000000000000002
139,goodnight peer remember practice social distancing remember also wear fuckin mask god sake help slow spread covid vaccine gets distribute around nationthank,-0.13333333333333336
140,safe travel pledge explain help travel safely train travelsafely info,0.5
141,stay boardwalk amp book pamper time camelot spa protocol observe spa screening sanitise let we worry take muchneede downtime ease amp stay safe,0.5
142,mentalhealth check feel alright make sure follow activity keep cheer coronaviruspandemic stayhome corona coronaviruspakistan washyourhands flattenthecurve lockdown socialdistancing secondwave,0.5
143,pakistan record new case death day,0.13636363636363635
144,wales go tough lockdown case death per million england time uk rethink h,-0.3888888888888889
145,headline aepiot alberta send adult edmonton stollery children icu hospitalization surge adult edmonton send,0.1
146,country mistreat poor citizen nightmare australia housing lockdown call breach human ri,-0.2
147,americans die covid last month americans die thanafghanistan,0.0
148,weekend committee medical public health expert meet discuss prioritize limited dose vaccine healthcare workers longterm care,-0.023809523809523808
149,nearly usbase amazon worker contract coronavirusmeanwhile jeff bezos accumulate enough wealth giv,0.05
150,amid fintechs bank accelerate digital smb loan operation choice really,0.1
