Unnamed: 0,full_text,sentiment_score
72,step take shopping help control spread face cover enter store amp avoid touch itwhen finish safely remove face cover outside sanitise,0.25
73,christmas quiz add topicality quiznight fun great quiz lockdown pubquiz quiztime coronavirus xmas,0.55
74,hertfordshire tier new restriction place please familiarise read government guideline,0.13636363636363635
75,how s bit interesting coincidence pandemic announce exactly day pandemic exercise exactly month,0.3333333333333333
76,egypt record sudden spike case,0.0
77,new variant detect singaporegovsingapore covidsecondwave variant singapore,0.13636363636363635
78,thanks thisamerika america american americans americanshome amerikan amerikkka americafirst usa usatoday foxnews foxbusiness foxnewssunday foxsport,0.1
79,wedding plan spend time aliabhatt lockdown ranbirkapoor speak interview,0.0
80,dollar surge pound dive uk lockdown brexit deadlock,0.0
81,executive widely believe pete coors coors neither confirm deny role bbd report tell gbh can not,-0.1
82,reminder everything make we unique one humanitywe share human rightsand include right nationalityendstatelessness ibelong,0.22023809523809523
83,datum need give one vaccine dose say covid adviser,0.0
84,rockets star james harden fine nba video surface show wear face cover club violation league protocolsnba rocket,0.4166666666666667
85,coronavirus vaccine develop fast usual thank tomassive investmentsuse exist facilitiesparallel work different phasesnew methodsbut meet high standard vaccine safevaccine vaccineswork factsmatter,0.022000000000000002
86,janese cockfield refuse sit idly twin sister janice lie coma mile away batting survive,-0.1
87,stay glammed even home long damagefree hair like geewelfuster new pantene total damage care regimen japanese rice oil essence provitamin prevent dry split end push mo longpanteneph pantenelonghairsolution,0.00393939393939394
88,emergency help amp advice offer council amp partner festive period include support people need access food financial support amp assistance selfisolate pandemic detail open hrs amp contact,0.0
89,sax oclaus mission bring music resident glendale nursing home mere pandemic go stop positively,-0.13636363636363635
90,take short break posting enjoy christmas hope able despite current covid restrictionsmerrychristmas one,0.225
91,lastminute objection thursday house democrats also favor check dare republicans break trump call proposal christmas eve vote,0.0
92,vox livehouse legendary hub indie music wuhan roar back life strict lockdown early fight spread live performance pump crowd,0.24727272727272726
93,happy christmas eve autac team work incredibly hard throughout year help keep britain move throughout pandemic visit see sneak peek team get factory christmas,0.25416666666666665
94,covid case india case test india bot,0.0
95,make we think people adhere new lockdown rule do not first time adhere even,0.005681818181818177
96,happy christmas eve autac team work incredibly hard throughout year help keep britain move throughout pandemic visit see sneak peek team get factory christmas,0.25416666666666665
97,final day advent we ve share thing proud today resilience commitment amazing staff parent pupil honestly could not proud resilience commitment team,0.32
98,remain open change holiday plan last minute guest gets infect expose,0.0
99,hotel industry hope relief bill help employee return,0.0
100,digital divide particularly one closely link economic social inequality can not sustain postcovid worldread endofyear reflection director digital social inclusion adam micklethwaite,0.07222222222222223
101,watch podcast guest explain rule think differently number discuss misunderstand risk challenge,0.0
102,would ve get instead boris would covid free enjoy beer pub bet would snow christmas,0.4
103,dr susan moore claim hospital mistreatment she s black die covid,-0.16666666666666666
104,christmas day covid rule,0.0
105,hope powerful force especially world continue fight deadly pandemic book fill heart hope well tomorrow courage go onsoulveda hopeful bookreview bookreviews,0.033333333333333326
106,read owner ask staff take per cent pay cuthttpstcoyftfhgestf airline travel,0.0
107,woman florida die less one week lose mother virus accord us medium reporthttpstcoyotskcmuel,-0.16666666666666666
108,please note local testing site open reduce time christmas periodonly book one symptomsnew continuous coughhigh temperatureloss change sense taste call,0.0
109,coronavirus vaccine chance europes soft power africaread full article webpagehttpstcoizepiynmueeuropeanbusinessreview ebr european business review news europe world,0.15
110,pompey wait pitch return,0.0
111,december deadline bank accept restructuring request covidhit business unlikely,-0.5
112,fair say firsttime author dream scenario isle man would become safe midst terrifying global pandemic never realise prophetic book may become,0.04999999999999999
113,happy christmas eve autac team work incredibly hard throughout year help keep britain move throughout pandemic visit see sneak peek team get factory christmas,0.25416666666666665
114,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
115,tokyo report recordhigh new case japan time,0.13636363636363635
116,check video channel min update english tokyo governor koike week coronavirus situation latestupdate coronaviruspandemic tokyo,0.0
117,make list checking twicemake sure list include stay christmas bubble stay home symptom covid wash hand regularly stick rule six public spaceslet reduce risk festive season,0.16666666666666666
118,cluster coronavirus case report doubt rise whether sydney still host third test,0.0
119,antibody status incidence infection health care worker rate positive bias,0.22727272727272727
120,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
121,amidst pandemic wish everyone happy harmonious safe holiday season connect family friend different waymerry christmas prosperous new year moastomorrowxtogether tumoroubaitugedeo txt,0.3590909090909091
122,keep calm taiwan say first local case monthshttpstcoizynjwqwoz,0.18333333333333335
123,build culture anti consumer practice mandatory crunch poor management,-0.4
124,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
125,kzn x eastern cape,0.0
126,africas top public health official say another new variant coronavirus appear emerge nigeria furt,0.21212121212121213
