Unnamed: 0,full_text,sentiment_score
38,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
39,trump morning attack fbidojscotusmcconnellrepublicansfake news word covid relief nashvill,0.0
40,israels end game lockdown rapid vaccinationisrael first enter lockdown also vac,-0.07500000000000001
41,follow fordnation covidlockdown torontopearson airport johntory stay home order,0.0
42,today start turn page difficult year vaccine deliver eu country vacci,-0.5
43,heart break covid claim live many elderlyprayer family,0.3181818181818182
44,today msdh reporting case mississippi death ongoing outbreak longterm care faciliti,0.0
45,do not understand either usually I d love jump bash harris do not get what s problem people think everybody ignore covid,0.5
46,food package delivery pandemic recharge we market recycle paper cardboard,0.0
47,probably will not much mention uk polish doctor nurse test official give,-0.1
48,rashford fault do not win can not say anything he s reason little cousin do not starve,-0.29375
49,fahad mustafa good luck get covid vaccine work like time might issue,0.7
50,israels end game lockdown rapid vaccinationisrael first enter lockdown also vac,-0.07500000000000001
51,let play where s corona,0.0
52,secondthird wave high first covid patient hospital,0.20500000000000002
53,sit last night come trump must satan handle pandemic,0.0
54,request fulfil thank donor volunteer helped save life good wish patient everyone network,0.7
55,covid checkin hey healthcare worker across us checkin let we know you re seei,0.0
56,trump rage republicans fail overturn election help explain attack stimulus,-0.5
57,donaldyou responsible stimuluscheck like you re responsible blowing,0.2
58,ec suspend campaign meeting districtscitie categorise ministry health high spread covi,0.16
59,congresswoman show she s fierce protector americas natural resource future interior secretary could giant boost sustainable development outdoor travel postcovid,0.03333333333333333
60,keep see infection rate keep see nhs staff risk get infect see staff h,0.0
61,church lockdown many church r virtual church save life wisdombible say worship,0.5
62,look back first wave ask question whether postcovid consumer would hedonist minimalist,0.125
63,good month later old son still fully recover aha say many people recover slow go,0.19999999999999996
64,saudi arabia report eight coronavirus death infection kuna,0.0
65,average age die covid old life expectancy we mean do not matter mean we ve identify atrisk population absolutely protect less harm economy absolutely,-0.06309523809523811
66,new gop casually cruel complete lack empathy,-0.2545454545454546
67,wow unsung hero right ummmm cricket soundingwhat fucking joke,-0.07142857142857144
68,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
69,son warn inperson church service mother death,0.0
70,today halton rest ontario move provincewide lockdown second time since begin pandemic know hard mentally physically remember stay connected physically stay apart,-0.07291666666666667
71,towie star want travel able,0.5
72,nba harden return rocket send nine portland,0.0
73,eviction file city across south since march day much country issue shelterinplace order curb spread,0.2
74,rumour happen get covid vaccine,0.0
75,wellknown baffling botanical pronouncement turkmenistan president gurbanguly berdymukhamedov without cite,0.0
76,china arrange measure ensure people stay vigilant upcoming new year spring festival holiday suggest reduce unnecessary travel gathering promise deliver social relief grant needy full amount time,0.02992424242424241
77,know need unfortunately can not force smart decision make lovely neighbor host plus regular basis appalling mask social distance selfish ignorant,-0.08605442176870748
78,watch spotlightonchristmas xmas movie season lockdown amp xmasmoviechallenge rather dull time sweet movie nonetheless wlovely performance lia frankland itsawonderfullifetime,0.029166666666666646
79,statement variant virus find united kingdom south industrynews world news industrynews latestnew latestindustrynews prnews,0.0
80,delay extend federal pandemic unemployment assistance pua pandemic emergency unemployment compensation peuc mean pennsylvanian receive benefit program weekhttpstcolqvonckrfn,-0.3125
81,unjust crass nature induce lockdown adversely affect hundred million livelihood reveal deep chasm society inequality firmly exploitatively embed,-0.15
82,vehicle ready winter sit around lockdown let train technician carry winter safety check top fluid plus they ll give vehicle free wash vacuum amp sanitisation worcestershirehour ad,0.21833333333333335
83,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
84,truth comment please,0.0
85,though people protect coronavirus vaccine never develop serious side effect rare case bar federal court instead steer obscure program record seldom pay claim,-0.016666666666666663
86,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
87,windowthat keep go monthsan absolutely delightful read bring curtain,1.0
88,victim compensation fund recipient especially vulnerable respiratory illness like coronavirus,-0.5375
89,without trump signature million people could lose extra benefit accord labor department data aidbill america donaldtrump,0.0
90,sa record case day,0.0
91,amazing thing tory year waste test amp trace program work well one could ve,0.20000000000000004
92,italian family lose relative due covid file lawsuit authority,-0.041666666666666664
93,bomb go us soil christmas morning people struggle feed family everyday people say,-0.2
94,discover quite simple kill coronavirus use lead bulb radiate ultraviolet light say prof,0.2
95,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
96,expert optimistic travel there s still plenty uncertainty,0.0
97,first time pf chelsea I m bk card member let say ill never come girl desk say can not use loc home gym ebo close due covid normally go revere never,-0.05625
98,nhs staff critical worker true hero global pandemic one family nurse want show appreciation give special welcome every shift,0.30142857142857143
99,reskille policy vital combat structural unemployment transitional period labor spylife taskforce modusoperandi parisianbond emelierose,0.1
100,neither mcconnell trump much good ga go winter economic pandemic crisis loeffler believe ga voter disenfranchise elect trump soi vote guy,0.5666666666666667
101,asco power technology mobile trailer park farnsworth group colorado spring trailer visitor observe social distancing protocol lifeison,0.03333333333333333
102,mayo clinic add new feature data point health advice mayo expert coronavirus map tracking tool provide data trend case nationwide along mayo clinic guidance protect other,0.005681818181818177
103,early year lucy martin kirkham postpone wedding lockdown still manage celebrate could virtual ceremony,0.1
104,tomorrow take north charleston coliseum pm door open pm go ray ticket guest guideline httpstcolhrvghngvg,0.0
105,see government joke,0.0
106,may allah almighty help completely recover live healthy happy life death touch meansaraabbasi wr,0.3840909090909091
107,locate north brockville two km highway mac johnson wildlife area include hectare wetland field forest reservoir locate property maintain water level buells creek system socialdistance,0.0
108,could possibly go wrong,-0.5
109,can not wait covid thing past managable make trip meet peopl,-0.25
110,special sba loan account fund available small business couldpay back need guideline qualifying aspect minimize would great help would really help allot small business owner,0.17959183673469387
111,new test look save time money live sense smell,0.13636363636363635
112,we factory crank good much pandemic rate remarkably close normalhowever manufacturer concern may able keep,0.5375
113,senate republicans block pandemic survival check needmerry christmas gop,0.0
114,spend time hospital overcrowd die covid patient highly contagious disease spread quickly people may even know infectious,0.24666666666666665
