Unnamed: 0,full_text,sentiment_score
88,please congress enough political theatre pass stimuluspackage invest people trauma pain avoidable mean nation help government must serve we far long httpstcolaiogjhgax,-0.052500000000000005
89,vaccine hesitation trump negative influence fda amp cdc bidenharris white house ill comfortable take vaccine sometime,-0.1
90,legalman deal we law much con play government around worldthey n,0.2
91,take two minute day send letter senschumer amp click b,0.0
92,corona show zombie virus outbreak we d zombie within week,0.0
93,united states population millioncovid case december population millioncovid,0.0
94,people realise human being be not immortaland disease kill year year young old everything covid headline,0.06666666666666667
95,can lead nation expand access health care continue work manage spread covid,0.0
96,thread finish friday zoom brussels group much reportfirst frame point summit go day,0.2
97,food drug administration say finalize work need clear vaccine develop pfizer germ,0.10000000000000002
98,oh god could predict,0.0
99,exhaustion I m attribute first week work month fine also today find somebody room monday test positive covid mild symptom,0.3068181818181818
100,need know calosha standards covid hr humanresource management sdeahrexpert ilovehr compliance,0.0
101,roche join moderna include antibody test vaccine trial,0.0
102,needlessly inject politic vaccine race trump threaten fire hahn pfizerbiontech be not authorize end day,-0.5
103,aspire living daytime centre hereford close december seven people test positive,0.22727272727272727
104,get epthis saturday reserves returnat emerald park ep usual covid measure place greenarmy,-0.25
105,uber chief executive dara khosrowshahi letter see reuters urge florida governor ron desantis classify ubers worker essential entitle vaccine immediately healthcare professional longterm care facility,0.05
106,since observe day activism bring attention violence woman month must remember remain committed end genderbased violence especially time global crisis,0.0
107,that s fine good nurse think healthcare worker would well selection never stop workin,0.5583333333333333
108,check gig fiverr good depth seo keyword research rank site marketingdigital keyword keywordresearch seo socialmediamarketing givingtuesday fridayfeele nodealbrexit,-0.050000000000000044
109,gehad amp dr essam deny critical medical care face ongoing dire health consequence result condition detention continue pray release health wellbeing amp safety egypt injusticefreehaddad dyingtolive,0.0
110,valley see testing location pop recently garfield county move red state dial deem business essential keep capacity pitkin countys travel affidavit take effect mondaycatch news,0.0
111,holiday season time joy celebration coronavirus number spike worldwide require employer follow national guideline amp protect individual workforce determine handle pre posttravel,0.4
112,lets build back well invest health system protecteveryone uhcday,0.0
113,send we vaccine mail safely give shot send back th,0.25
114,corona show zombie virus outbreak we d zombie within week,0.0
115,new england journal medicine publish study may contribute highly respect scientific expertssaid mask talisman mask surgeon wear different cloth purchase storesdanish study say samedr fauci,0.0987878787878788
116,challenge economic time critically important farmer access every tool available survive pandemic that s lead colleague urge usda extend todays cfap deadline,0.3333333333333333
117,kc root ownership ambitious plan day one commitment invest percentage sponsorship revenue communityserious comment please dm let know helpim inlet grow womens soccer,0.25
118,remember hope dan pandemic constitutional crisis reveal empty demagogue you ve become course maybe you ve always person,-0.1
119,clear inequality well pay employee likely work home worst pay least likelyread iea head lifestyle economic telegraph,-0.2
120,month pandemic colorado educator still struggle good support student learn mental edcolo,0.3
121,prepared storage amp compounding requirement new covid vaccine ready discuss safety profile patient do not miss vaccine come prepare pm et dr krista capehart bcacp,0.16818181818181818
122,kandiyohi county report new case three death due west central tribune,0.0037878787878787845
123,covid case continue rise many school rely online learn safe option important aware digitaldivide maricopacounty make difference learn,0.4125
124,heres vaccinate people still need wear,0.0
125,flu serious respiratory disease season even important get flu vaccine protect love one especially certain chronic condition learn risk visit fightflu,0.2488095238095238
126,shutdown precaution undeniable impact pediatric cancer diagnosis date mean move forward allison oneill md share insight,-0.3125
127,dr rich hammel chief product evangelist onstaff medical director emily mccomb director account management enterprise health leading effort partnership large healthcare system client new york,0.18141233766233766
128,accelerate retail bankruptcy store closure first half late retail red report analyze bankruptcy store closure trend explore retailer adjust end,-0.05416666666666666
129,tough year see event club cancel tame spread blanket wine find creative innovative way present something,0.07888888888888887
130,young victim child gasp,0.012499999999999997
131,struggle actor artist other work service industry deserve starve vote enjoy spoil choose httpstcossqjmwatcx,0.1375
132,president proposal include billion additional aid state amp local government,0.0
133,top count top mostread story insight one major backer amp affect fallout withdrawal height pandemic story gt repcosc,0.3541666666666667
134,look professional email marketing expert check gig fiverr dataentry emailmarkete digitalmarketing marketing socialmediamarketing bulkmail emailcollection emaillist fridayfeele nodealbrexit,0.1
135,expert weigh take digitize file box month onsite math saorm,0.0
136,concern many preventive behavior mask wear seem declinenew research reveal state low level social distancing behavior mask wear endure severe outbreak,0.17777777777777778
137,almost million student learn home due coronavirus pandemic digital homeschooling provide alternative form education virtual learning,-0.0625
138,wash hand prepare food follow step wet lather scrub rinse dry information handwashing click keephandsclean,-0.08333333333333333
139,part ongoing commitment provide relief pandemic actively work partner,-0.13333333333333333
140,appearance abc news friday morning health human service director alex azar say food drug administration fda would grant emergency use authorization pfizer,0.0
141,have not read underlie research yet largescale study seem interest many big decision around covi,0.25
142,lockdown start monday ughhhhhh,0.0
143,feed tampa bay waver pandemic surge need food donation collective action,0.1
144,look professional lead generator expert please contact mehttpstcoorxejjstimsocialmediamarkete digitalmarketing businesslead lead onlinemarkete leadgeneration webresearch datascrape fridayfeeling nodealbrexit,0.1
