Unnamed: 0,full_text,sentiment_score
139,meet dr james fielding infectious disease epidemiologist return secondment european region,0.0
140,state number continue trend wrong direction official say late datum north,-0.4
141,despite recent postponement setback spread coronavirus nfl be not head toward bubble environment next month playoff yet,0.0
142,king pin lane roll coronavirus pandemic,0.0
143,marked success face mask reduce new infection germany least,0.0590909090909091
144,imaginative realm create midst pandemic upend sporting event,0.6
145,asthma patient breathe easy people respiratory condition may reduce risk,0.43333333333333335
146,fear continue rise number thanksgive break follow adjustment make city department,0.0
147,un drop north korea global humanitarian overview report dprk strict prevention measure border lockdown un worker lack reliable datum need monitor countrys humanitarian,0.0
148,watch live et hhs release important hhs action plan reduce maternal death disparity,0.21212121212121213
149,always also tell public go to get dose covid vaccine,0.0
150,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource somali,-0.5
151,thank support critical investment americas ability understand detect treat disease ever must ensure strong national institutes health medicalresearch champion keepnihstrong httpstcozwbriacoao,0.21666666666666665
152,video restaurant gastropubs get ready reopen tomorrow hospitality sector gets set make break christmaspaulquinnnew reportsvmnews,0.2
153,put together sensor translate reading patent pende virus index help understand home conducive coronavirus survive become transmittable airgetuhoo uhoo cleanairforall,0.0
154,california department public health last week strengthen covid testing guideline spell hospital begin test employee weekly,0.0
155,tilford touch life every child walk school door say thursday c,0.0
156,take republican senator flee mcconnell work directly democrats order get covid relief package,0.1
157,spectator allow rise bowl college football playoff semifinal jan restriction impose state county city,0.0
158,matt hancock say neighbour award covid work whatsapp text go normal channel,0.15
159,december next week time fly life fall apart pandemic,0.4
160,icu fluid change hourly icu capacity base shut order,-0.4
