Unnamed: 0,full_text,sentiment_score
47,day america buy million pfizer covid vaccine relative acceptance moderna soon disseminate skepticism vaccine stay high particular bipoc,0.10888888888888888
48,inauguration joseph robinson biden president united states america elimination,0.0
49,white square represent health worker die fight covidand staff leave grieve,0.0
50,warm message smart one dept know happy conclude asuu strike wan,0.3535714285714286
51,huge,0.4000000000000001
52,mans really do not care lol,0.35000000000000003
53,dec case death testsday pende hospitalize,0.0
54,delusional superspreader cult,0.0
55,unconscionable family worry holiday they ll evict next month extend ev,0.0
56,pti inherit record current account deficit amp today see record level growth despite covid,0.0
57,break ministry health say new mutation discover multiple patient israel arrive england,0.06818181818181818
58,actually quite irritating,-0.2
59,new case arizona today,0.13636363636363635
60,source rocket work nba office review video james harden strip club video circulate,0.0
61,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
62,kenny always bring truth,0.0
63,majority americans support relief state government aid exclude covid bill,0.0
64,resident texas lose anyone know able sue personally purposely cause infection amp death rate unnecessarily sky rocket look pussy ass first line white man disgusting piece shit,-0.12142857142857144
65,people ask insane amp corrupt tax giveaway deal ex martini lunch trash much gross stuf,-0.5
66,note article indiarussia annual summit postpone time two decade amid moscow unease quad p,0.0
67,hard disgusted congress right,-0.3353174603174603
68,biden pool report campaign president elect biden undergo pcr testing last night,0.4
69,I m fortunate enough job insulate financial stressor covid hundred million pe,0.13333333333333333
70,happy holiday btsfor year christmas wish ishope pandemic soon meet e,0.8
71,son return tier london submit uni project end term deadline wifi lockdown can not avail friend neighbour,0.0
72,health canada authorize modernas vaccine first dose expect deliver christma,0.25
73,upenn press office yesterday mrna pioneer katalin kariko draw weissman got inject vaccine h,0.0
74,fuck clear tier shit be not work put whole country lockdown fuck sake,-0.13999999999999999
75,remember brexit charlatan try blame brexit disaster covid covid strip brexit lie bare amp,0.05
76,source james harden summer late reporting bubble however player w,-0.3
77,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
78,open long stay safe order online festive season fishandchic fishandchip foodblogger fooddelivery whitecity burgerandchip fish amp chic,0.15
79,think mean wash hand social distance wear mask stay safe stop spread merry christmas eve,0.07361111111111111
80,mexican government datum prompt immediate lockdown mexico city early december accordi,0.05
81,new people uk find carry coronavirus mutation first report south africa new variant say,0.17424242424242423
82,thousand georgians unemployed pandemic still wait benefitsmeanwhile david perdu,0.0
83,nah tell tom brady take,0.0
84,bury covid relief bill billion soothe rich,0.375
85,james harden could miss season opener video allegedly strip club recent enough violate rule,-0.03333333333333333
86,solskjaer rotation festive period will not like lockdown period restart,0.0
87,interesting energy ballito rage teen,0.25
88,nobody go birthday party go change date party pandemic start foil plan social interaction,0.03333333333333333
89,lets already cowrote covid amendment check ready goglad see pre,0.2
90,week discuss ian get schedule covidvaccine seans job may change pandemic,0.0
91,great news tony blair expert vaccine covid hear follow medic gently,0.5
92,I m go start drink stop office expire,0.0
93,uk expand tier lockdown another mutant covid strain emerge,0.0
94,heres deal trump day government shut real world stuff goofball twitter rant,0.2
95,source james harden summer late reporting bubble however player w,-0.3
96,hi everyone hope you re keep safe well time still go crowdfunde make shortfilm accessible pwme disabilitychronicillness help we,0.4375
97,tell coronavirusfunding bill reach president thursday friday,0.0
98,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
99,lockdown bery seasonal number factor outline brilliant review,0.9
100,regtech insurance market size forecast post impact top lead player factory gate banking tech,0.5
101,happy holiday btsfor year christmas wish ishope pandemic soon meet e,0.8
102,thank join discussion school staff last night amp make sure c,0.25
103,one government take court,0.0
104,trying tell mali lockdown lol say say insta thekabsfamily theka,0.8
105,country get million covid relief stick struggle americans measly tax payer pay hurt country want americans wake stop watch cnn,-0.5666666666666668
106,amazing news,0.6000000000000001
107,plywood white house close cause washington get to strong people these s cause gone send republicans jail themthey never lock see difference make like easy go toand want everyone go,0.19166666666666665
108,million total case we mask protect otherscontinue stay foot apart,0.0
109,even patient know antibody be not doctor hospital advise new treatment follow hospital get icu covid admission mess antibodie elililly regeneron,-0.019318181818181818
110,,0.0
111,israel detect case new variant coronavirus emerge britainrelate ticker ewu spyread,0.13636363636363635
112,partnership give one small business digital makeover help overcome increase presence thrill work nominate innovation sabre award learn plus give tool,-0.125
113,many people hold unsafe place late good thingofficial advocate vaccine early release prison,0.24999999999999997
114,dyk critical care nurse sandra lindsay person we receive vaccine,0.0
115,vaccination programme roll outcovid vaccination programme gather,0.0
116,coronavirus flint hills community health center lyon county public health receive box hope moderna vaccine kvoenew,-0.05
117,happy holiday btsfor year christmas wish ishope pandemic soon meet e,0.8
118,juxtaposition global health theme series december food securityread pandemic impact food security agriculture operation lowincome country mitigation strategy could help resustain,0.0
119,november data uk credit card reveal consumer spending almost whilst miss payment creep creditmarket finance pandemic,0.0
120,paul reid say health official work absolute premise new contagious strain virus already,0.16818181818181818
121,hundred immigrant france work coronavirus frontline service country recognise fasttrack citizenship europe france covid keyworkers,0.0
122,source james harden summer late reporting bubble however player w,-0.3
123,st charles county receive moderna vaccine roll vaccination,0.0
124,metastatic trial talk compile resource support navigate metastatic breast cancer parent covid information,0.0
125,vaccinate,0.0
126,college hoop season cut short covid delay nba draft november do not hear name call pat spencer wait like g league hopeful,0.0
127,start today frontline workers st josephs hospital receive first vaccine,0.25
128,prosecute trump crime humanity relief package grandstanding show he s still screw pandemic response we lawyer think they ve find way prosecute we congress stealthily move towards covid hearing vs,0.0
129,accelerate digital transformation impact pandemic health planshttpstcoawhyczznpx good information healthcare innovation,0.35
130,sale manager give sale team superpower need sell todays uncertain time unique sale accelerator method doneforyou skill booster achievementoriente sale manager sale world,0.375
131,battle bring infection rate would appear impact restriction relax follow second national lockdown felthttpstcotkgoqcvncw,0.0
132,neutralizing antibody predict disease severity survival read study antibody,0.0
133,retailbusinesse face insanity last month due covid time evaluate well business perform crisiswell provide various businessreport precisely assess retail,0.06875
134,rihannas last record,0.0
135,source james harden summer late reporting bubble however player w,-0.3
136,come seriously forgive question,-0.3333333333333333
137,icymi view report amp recording session promote island integrity context feature speaker,0.0
138,week host telephone town hall chief medical officer dr jeff gunzenhauser answer constituent question vaccine new relief bill amp morein case miss listen,0.06818181818181818
139,top hospital run capacity patient flood also trouble see sufficient number physician nurse strain across spectrum,0.15
140,first batch pfizerbiontechs vaccine reach dubai onboard emirates skycargo flight available resident priority give senior citizen frontline worker chronic disease call check eligibility,0.325
141,billion relief package sit limbo break what s stake standstill mean we economy american family listen,-0.15625
142,please find cure give we save world thank century kid across we send letter santa operation santa program year letter look lot different,0.0
143,philly currently pennsylvanias county percapita covid case proud look family neighbor please do not travel christmas,0.4
144,selfcare crucial suffer hypertension see step take make sure you re control wellbeing,0.25
145,leave kill grandma send kid schoolalso leave want bang random stranger c,-0.5
146,last video italianew little surprise end well back monday january italia italy wetheitalianews wetheitalians,-0.0625
147,county clerk work ensure voter safe access ballot wake covid pandemic,0.5
148,hear yesterday new coronavirus variant become dominant quite something see starkly,-0.03181818181818183
149,congress pass another covid relief bill mean,-0.3125
150,nvm crazy spike covid case live cleaning lady come anyways need clean house christmas,-0.03232323232323231
