Unnamed: 0,full_text,sentiment_score
86,remindergreenwich feb set coronavirus strategy uk would ignore irrational pan,0.0
87,help counter lie covid vaccinesshare infographic get word avoid boost anti,0.0
88,travel flight must monitor closely would not want mutant variant covid let,0.0
89,dire,0.0
90,family put kid preventive care visit pandemic lead decline children vaccination rate include mmr vaccine protect measles mumps amp rubella coronavirus vaccineswork,0.0
91,taiwan report first locally transmit case since april end world long stretch without,0.06666666666666667
92,senator loeffler take covid seriously enough dump stock act like virus be not threat georgian,0.0
93,article link resource support education news relate coronavirus uk link coronavirus hub,0.0
94,key update hong kong december flights united kingdom hong kong ban traveller already arrive hong kong united kingdom quarantine day detail gt,0.0
95,countrys relief bill include million gender program pakistan know congress br,0.0
96,free testing today dec amp community lincoln averegister httpstcodndfzqsegtwalkin welcomedinsurance require however insurance cover cost insurance bill,0.4
97,ireland serious situation case,-0.3333333333333333
98,corona crisis highlight digital divide society encourage we take action read approach,0.05
99,locust swarm major impact global food security heres list story get speed happen food agriculture year,0.03125
100,movement restriction worsen genderbasedviolencethis case teresa timorleste seek refuge safe house run local ngo one house fund response programme country teameurope,0.25
101,indefinite restriction end sight raft new rule loom,0.13636363636363635
102,irish man sentence two month prison fail wear face mask,-0.25
103,article link resource support education news relate coronavirus uk link coronavirus hub,0.0
104,there s zero evidence there s increase severity late strain world health organization emergencie chief dr michael ryan,-0.3
105,em jewel ed mcmahon touch current situation corvid effect lockdown coming weekend bouma member provincial parliament amp assistant premier ontario listen approx morning jewel,0.0
106,precovid life will not back say cio also say asia continue rise httpstcobzl,0.0
107,stay safe amp protect love one christmas merrychristmas ukmfg automotiveindustry railindustry logistic driver,0.5
108,clothing store specialty retailer offer big discount heavily promote curbside pickup hope rescue lackluster holiday shopping season surge coronavirus case keep many shopper home,0.09999999999999999
109,china virus christianity answer muslim infest london pack bag khant amp fuck,-0.4
110,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
111,coronavirus case rise third part derbyshirehttpstcofsqlxiblus,0.0
112,say government also show resilience pragmatism unwavere dedication throughout pandemic wokytoday,0.0
113,covid tier lockdown rule london southeast england,0.0
114,santa test positive outdoor event rope separate child santa wear,0.22727272727272727
115,could condense feel medicinema one word would word magic patient mean great isolation amp loneliness tight visitor restriction donation continue help patient like david,0.20223214285714286
116,find alevel exam affect alevel,0.0
117,old medium follow closely idiot politico want guarantee panic mention word er panic shut hell well stumble along fineor fine possible present clusterfuck,-0.05555555555555557
118,today receive vaccineto scientist researcher work tirelessly make possible,0.0
119,mate stay chilled comfort home hairdresser give preferred look christmasmeauvewithgatekashergatekrasher homeservice christmas tuesday tuesdaymood homeservice christmasmood,0.0
120,vacation period provide range social activity support service student find service offer support student mental health,-0.03333333333333334
121,like nongovernmental organisation depend public donation salvation army ipoh see drop funding since start,0.0
122,coronavirus vaccine snowflake first year science,0.25
123,do not delay plan fun remember break book cover low price coronavirus booking guarantee gtgt ts amp cs apply,0.15
124,researcher literature initiative select paper think may interest wide public summarise new blog series website,0.012121212121212116
125,ask question buy home long plan stay save enough money cover payment closing cost afford home maintenance do not know answer that s ok help call,0.15
126,health always wealth live chronic condition treatment cancer understand long covid,0.043181818181818175
127,warning level restriction need christmas kilkenny last evening see new case confirm four carlow late roundup what s happen update across day air,-0.05454545454545454
128,attention ey techathonian we ve upload solution guide benefit problem statement access get ready help solve indias colossal challenge,0.25
129,mitchmcconnell pure evil greed sickness roll one man,-0.39285714285714285
130,rise almost one fourhai notchecks abacus majorityhttpstcohgtgsrdwit,0.0
131,first interactive layout recent case mortality trend across city find what s happen neighborhood even great precision say coronavirus briefing monday,0.35000000000000003
132,mondays coronavirus report people treat hospital florida primary diagnosis seventh straight day people hospitalize statewide,0.30000000000000004
133,funder strengthen global effort research follow principle,0.0
