Unnamed: 0,full_text,sentiment_score
34,dubai economy forecast grow,0.0
35,understanding drive folk suicide especially important holiday season pandemic cause heighten,0.8
36,sharon osbourne return home reunite ozzy recover daily mail,0.0
37,state agency award federal covid relief money extremist portland antifa group actively,-0.13333333333333333
38,something like hit can not predict impact business people community start lie foundation tool agile face unknown,0.2
39,corona fear actually pls stay safe request every life precious we sake humanity,0.3333333333333333
40,pandemic hit country already deal humanitarian emergencieshere crisis need,0.0
41,another lockdown loom like turkey fridge do not wanna face boxing day merry fucking christmas,-0.6
42,merry christmas bay ridge brooklyn staysafe stayathome wearamask,0.0
43,truly disgusting covidiot denier encourage people kill other die crony jump,-0.5625
44,something like hit can not predict impact business people community start lie foundation tool agile face unknown,0.2
45,jacket alone cost covid relief check tonedeafkelly,0.0
46,effect new strain covid mitigation measure,0.13636363636363635
47,shut article make malign government,0.0
48,rbipmoindia arvindkejriwal myogiadityanath everybody know pandemic face,0.0
49,imagine tell someone five year ago day die us pandemic presiden,0.0
50,be not insane I ve watch video interview people explain need see family either can not will not accept reality covid do not care spread disease family claim need see,0.5
51,lockdown xmas tree go early usual boost sale tree grower estimate almost mill,-0.075
52,brother offer anttibodie get covid test testing positive get infusion symptom,0.22727272727272727
53,nhs decade experience deliver largescale vaccination programme they re draw exper,0.0
54,china sanitising street whilst uk,0.0
55,everyone winner,0.0
56,important public information covid death york co resident increase one week approx p,0.2
57,stay home christmas stay home christmas stay home christmas stay home christmas stay home,0.0
58,hospital surge capacity maryland live life folk do not wear mask resist covidsecondwave,0.13636363636363635
59,please keep christmas bubble small possible tomorrow help reduce covid spreadcheck rule,-0.125
60,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
61,covid do not ruin americas economy governor state local official,0.0
62,prediction covid go away like miracledec death countingoct biden win stock market crashnov dow reach,0.8
63,surprised have not resign yet failure wear mask you d first demand boris go thing bloody hypocrite,-0.19166666666666668
64,bury pandemic aid bill billion soothe rich,0.375
65,well christmas eve terrible year many rapidly come end wan,-0.2333333333333333
66,sincere good wish minister good friend charlie mcconalogue full recovery,0.5625
67,unless crap dancing prevent virus spread thing would different response pandemic still charge would tory crony profit,-0.4
68,must accept virus we year finally manage control pandemic w,0.0
69,democrat republican trump reaction pandemic relief vote news democracy politic,0.0
70,relative village preexist medical condition please get stool sit,0.0
71,wow quick we ve move migrant bashing unemployed next stop workhouse,0.14444444444444446
72,another big blow british business come deal announce disastrous economy compounding blow brexit aftermath hopefully covid nasty stuff,-0.425
73,would love florida would rather maryland folk leave behind please stay florida search home candidate do not come back well xmas bmore without,0.033333333333333326
74,eus transport commissioner issue unusual public rebuke france say deplore paris decision ban fre,0.1
75,brazil authority ban direct flight uk effective dec update brazil covid travel flight,0.35
76,there s doubt challenging year we personally professionally thankfully technology help we tackle challenge bring pandemic here howmentalhealth innovation,0.3
77,know consider choose test workflow many option look assay specificity sensitivity throughput amp labor requirement amp coronavirus,0.5
78,post ls social medium look like life sweet oh hit cop car roll glad do not spark get car like might around somebody covid shit do not need shit,0.09666666666666666
79,look like antibody mother do not cross efficiently baby may mean baby can not rely maternal immunity birth need vaccination characteristic maternal neonatal infection via,-0.12638888888888888
80,help wayin less one month get work beat pandemic build b,-0.16666666666666666
81,model evidence experience previous lockdown suggest restriction bring r ne,-0.16666666666666666
82,state agency award federal covid relief money extremist portland antifa group actively,-0.13333333333333333
83,I ve say month deal always go uk rightwing medium place le,0.0
84,recover pandemic rebuild economy deal climate crisis racia,0.0
85,delaware dpp team thank essential worker help we keep go pandemic could not without youchoosedelawarelivelovedelaware thank delaware,0.0
86,fucking yearhere small gift noise ustwenty four twelve twenty sound winter,-0.15
87,dr zelenko recently suspend twittervery hard speak without lose platform,-0.14583333333333334
88,scammer send thousand fake stimulus,-0.5
89,school choice activist upset stimulus ban governor fund voucher news,0.0
90,singapore confirm first case carry potentially contagious strain virus circulate,0.125
91,uk getting put lockdown next week,0.0
92,please spare minute two think uks million child alcoholic tomorrow christmas never pa,-0.25
93,break rafluton check socialdistance avgeek type mcloop scotland part operation tw,0.0
94,rick roberts want republicans stand fight one vote covid relief bill rick roberts show newstalk wbap,0.0
95,rakulpreet talk precaution she s take test positive rakulpreet rakulpreetsingh tollywood bollywood kollywood,0.22727272727272727
96,health official report person receive pfizerbiontech vaccine alabama experience anaphylaxis severe allergic,0.0
97,know year unlike social care sector proud staff adapt role provide top quality care throughout pandemic do not forget need look,0.4444444444444445
98,look back new word learn collins dictionary add lockstalgia word refer feel nostalgia lockdown period pandemic,0.06818181818181818
99,merry christmas michaels hope everyone great day today hope covid be not issue anymore I m still alive write christmas,0.45
100,oh nice,0.6
101,pandemic make clear regular access love touch universal need restrict privilegerazorfemme tackle skin hunger,0.15
102,president trump issue second wave high profile pardon series loyalist meanwhile trump veto,0.08
103,stop wait around someone know catch covid get serious taking precaution never wish,-0.3333333333333333
104,david veverka jeannette pennsylvania die covid dec diamond dave dancing bust move grin,0.0
105,late coronavirus rate part west midlands birmingham avoid tier,-0.3
106,check give lowdown experience long covid explain employer need take seriously acast,-0.19166666666666665
107,want get back getbackmass wear mask keep distance get test learn,0.0
108,thank we ve able support vulnerable family northern amp rakhine state myanmar coronavirus pandemic provide soap people food another family ensure do not go hungry irishaidwork,0.0
109,celebrate christmas week remember always cautious follow sop stop spread coronavirus christmas day service air facebook youtube eat join we merry christmas,0.0
110,flu covidhow tell differenceamaalliance physician family healthy communitiesconnecteducateadvocatehttpstcoebmrqzczrd,0.5
111,governor plan floridians qualify vaccine phase ii,0.0
112,one block point much impact top research escape,0.35
113,thank one rare bright spot discover community time pandemic hit discover fanfic wonderful distraction horrible year hopefully turn corner well day soon,0.25
114,please incometaxindiapleaseextendduedate extendduedatestoday need hour global,0.0
115,chinas information warfare beijing use censorship disinformation propaganda control influence domestic narrative write,-0.05
116,stay home christmas stay home christmas stay home christmas stay home christmas stay home,0.0
117,coronavirus will not take break christmas can not eitherthat need carry take step keep safe wash hand regularly keep distance peoplewear face cover necessaryhandsfacespace,0.25
118,extend work quantify ongoing impact pandemic sectorsportfordevelopmentcoalition commit help sector access avenue support investment,0.0
119,whatever plan festive period please really careful coronavirus case high camden amp across londonfollowe public health advice prevent catch pass also save life,0.02
120,briton promise normal christmas introduction tier lockdown,0.15
121,fellow kidney patient aakp respectfully ask get flu shot talk doc vulnerable flu safe,0.16666666666666666
122,special friendship mail carrier carry pandemic especially daily dance party,0.17857142857142858
123,prevent other get need supply unnecessarily drain account recent survey find shopper spend twice spend spring stock supply,-0.17500000000000002
124,make public transit attractive postpandemic be not hardstep understand successful transit essential,0.3875
125,dshs initiate phase vaccine expand eligible medically vulnerable patient gt,-0.5
126,iatf kinumpirma ncr covid abantenewsncr covid iatf,0.0
127,mary baldwin university official say prepare spring semester start first week heighten safety measure place test student,0.25
128,hundred trucker picture test coronavirus dover borderhttpstcokgoajbipnb,0.0
129,join we tonight pm person online remember sanitize come wear mask honour social distancing guideline,0.03333333333333333
130,risk communication poorrise pandemicwith rise covid case strongly encourage people stay celebrate xmasnewyear areno need travelthe come year still festive holiday,0.4333333333333333
131,epc holiday read turn point euwritten president herehttpstcofikwrvsjag,0.0
132,california become first state record case accord nbc news,0.25
133,parliament vote approve new lockdownhttpstcowztpjwqqyt,0.13636363636363635
