Unnamed: 0,full_text,sentiment_score
31,wear mask exalabama state senator larry dixon issue chill deathbed warn moment pass away,0.0
32,take we overcome inequity bring light ensure access quality health,0.4
33,get lock get little help lockdown hero thank help we,-0.1875
34,coach k always think big picture team suck help overall record,0.0
35,essentially giant gentrification undertaking sociopath power,0.0
36,completely disagree think university covid guideline come penalty violator column present interesting innovative approach think would could work well,0.275
37,method use help prevent spread covid also help prevent spread flu virus whoda thunk,0.0
38,mcconnell block covid deal support senate ds senate rs even wh georgia wan,-0.2
39,case report severe covid describe cytokine storm sizable chunk medical literature pop search covid cytokine storm also say covid cause cytokine storm though researcher seem believe something similar cs instead,0.0
40,oh god,0.0
41,lede story pretty sobering,0.25
42,ayooooo book carnival cruise get free drink package covid I m go need go bc need boat middle ocean,0.2
43,house call god sake lmao I m dumb do not bro covid tweak,0.11249999999999999
44,leader senator hutto call governor mcmaster implement mask mandate statewide sw,0.0
45,get to get covid test cuz mfs work careless,-0.5
46,save usa wear mask,0.0
47,do not believe math actually bad every resident high percapit,-0.2699999999999999
48,corona show zombie virus outbreak we d zombie within week,0.0
49,globalwicessays competitionwic amp covid dec meet fantastic judgesnettadoc we,0.4
50,I m sure I d characterize current eoir approach abundance caution,0.25
51,dan crenshaw destroy nancy pelosi politicize covid relief,-0.2
52,happening america happen do not care care maintain legal immunity president american live damn,0.11212121212121212
53,okill keep mask stick vaccine faucis athat seem fairi never sick covidnever,0.35714285714285715
54,never devein shrimp cooking do not worry what s covid vaccine,0.0
55,war room pandemic ep via,0.0
56,hello zoey nhprs new community engagement producer ill answering question job community engagement,-0.18181818181818182
57,steve bruce say nufc player suffer fatigue outbreak,0.0
58,tw mention death kill murder antiblack racism police violence police brutality violence hatred stabbing injury attack tell dc hotel reject white supremacy host hate,-0.4666666666666666
59,do not know need hear untreated covid mortality rate number people cite,0.0
60,measure mean protect community ineffective hurt people community medical intervention must voluntary via,-0.15625
61,homecare help every day function thing get do could not around house know I d lo,0.0
62,read article illegal immigrant consider sad state country thank trump amp gop would anyone want come covidiot covid gopcomplicittraitor gop,-0.5
63,really do not understand anybody celebrate fauci laugh stock world we ve handle,0.09999999999999999
64,imagine mad tom wolf keep citizen safe rather mad high up offer proper aid,-0.118
65,hmmm doctor covid vaccine researcher,0.0
66,uk food drink export fall first nine month manufacturer struggle coronavirus pandemic uncertainty surround end brexit transition period,0.25
67,wear mask around people still get covid bullshit,0.0
68,congratulation guardian year dr anthony fauci recognize lead clear objecti,0.10000000000000002
69,absolutely true can not wait turn vaccine see grandkid since february,0.35
70,people move like they re diseasepandemic matter status creed since beginningthe value respect life be not be not evidence precaution model example footagesad,0.0
71,think wartime president covid you ve kill people we military death world war two,-0.1
72,eli gold longtime voice crimson tide announce nick sabans hey coach radio show thursday night h,0.0
73,sorry richard infuriate guy pay million play hockey risk,-0.5
74,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
75,u drink four loko year do not get question what s covid vaccine,0.0
76,gop spend reject science face deadly pandemic reject democracy face,-0.2
77,due covid restriction unable host college i d camp year thank team,-0.3125
78,think need strong framework support we able provide people context pandemic strong believer need international framework trade health,0.3416666666666667
79,people learn disability six time likeli die coronavirus report find utter scandal,0.0
80,reminder leicestershire tier coronavirus restriction please visit detail,0.0
81,united states would put employee charge covid testing pandemic would end month ago,0.0
82,james todaro medical license revoke see alex jones shite tlunphucke believable anyone like could make thru med school let alone premedbe interesting see take final real background check oo,0.24
83,focus good newscorona apparently cure flu common cold pneumonia heart disease cancer major organ fa,-0.017499999999999995
84,stay cool summer minus air conditioner home tipstrick,0.12499999999999999
85,do not wear mask,0.0
86,sneeze two day like horrible headache nausea still work I m busy anxiety brain always like covid even tho know likely covid much,-0.175
87,ooh seem baldrick balderdash drunk power tweet increasingly authoritarian,-0.5
88,fresh air critic revisit tv book movie help ease lockdown,0.3
89,yesterday mark another tragic preventable milestone fight news bright light I m gr,0.1166666666666667
90,corona show zombie virus outbreak we d zombie within week,0.0
91,question ask uri dadush believe globalization slow permanently pandemic reinforce trend,-0.30000000000000004
92,red line people get placebo infect covid blue line people get pfizerbiontec,0.0
93,blue coat school confirm small number new covid,-0.03787878787878788
94,number highprofile vishe case past year rise decentralized remote workforce due create whole new playing field phone scammer click read history,-0.027727272727272722
95,late aaambler newsfeed,-0.3
96,kim kiduk whose film golden lion venice silver bear berlin un certain regard award,0.2571428571428571
97,recording webinar strategic use diagnostic test response lshtm,0.0
98,none we would engage today way pandemic even though technology available happen many area education health many other,0.31875
99,mrna go back issue every time mer sar present do not last enough generate big investment need develop full vaccine trial etc covid pandemic story mrna cool,0.09999999999999999
100,covid covid,0.0
101,save usa wear mask,0.0
102,ahh stay home friday birthday,0.0
103,vaccine safe,0.5
104,say globalization move good realm service realm increase flow datum explode context pandemic,0.7
105,trump own deadly day us covid co,0.19999999999999998
106,arizona community mourning loss beloved couple step teenage daughter leave without parent due novel coronavirus,0.19166666666666665
107,nonprofit take lead secondary role critical care service amid now time assess enhance cybersecurity plan late blog post highlight key point consider along way,-0.15
108,nearly member online tracker offer concerned bc parent single location school exposure information view bce,0.01428571428571429
109,would without animal research animalresearch,0.0
110,athens tn capacity cleveland capacity bet would mask mandate cleveland,0.0
111,find trustworthy evidence collaborate multiple project love platform arou,0.25
112,benefit see plasma treatment severe virus may hurt male fertility,0.0
113,songbird review michael bay present coronavirus blockbuster,0.0
114,indiana hospital rehearse rollout muchanticipate vaccineus,0.0
115,everybody must instill discipline action need prevent spread pnpkakampimo weserveandprotect teampnp wefightasone,0.1
116,real answer dems vote mail pandemic bc do not listen stupid trump rant mail bc stupid republifkkk election rule mailin ballot could not start count election day even poll close know,-0.4666666666666666
117,remember republicans mock warn call f b step capitol discuss,0.0
118,victoria brown hold onto light triptych yoga mat sample imagery document lockdown experience experience unique piece virtual gallery click link enter hereforculture hospitalart,0.3875
119,miasm nursing aids epidemic early rule govern uvas nursing student live late issue window time chockfull perspective wisdom commentary stay home read,-0.02121212121212121
120,lesson gh uhc amp preparednesstakemikeizoprof amp mary robinson reflect solidarity amp discuss foster amp undermine,0.0
121,event live watch damage europe greek crisisw zoltan pogatsa professor university sopron amp joanna tyrowicz professor university warsawsupport,0.06818181818181818
122,need good fight virus one good thing septum wear mask maskupsepta inittogether,0.7
123,everything need know new rule,0.13636363636363635
124,canada emergency rent subsidy available business nonprofit charity continue face uncertainty economic challenge pandemic information,0.30000000000000004
125,safe effective vaccine need generation hear importance clinical trial participation among old adultsand learn diversity vaccine research,0.4000000000000001
126,beyond parody,0.0
127,israel get covid vaccine part eu vaccination deal palestinians completely ignore gazas h,0.1
128,group seven carlow amp kilkenny grant additional funding,0.0
129,there s one day leave wonderful winter workshop can not wait welcome back safe festive funa parent attend october half term session say covid precaution impeccablebook,0.42666666666666664
130,part london united cact team thank effort pandemiclast week oxlea staff give tour valley legend bob bold part series event thank oxlea staff cafc,0.3333333333333333
131,job elect instead stand behind coward show much coward elect represent people nc stand behind attempt coup free fair election focus covid,0.29999999999999993
132,everything blame covid happen death have not hear heart attack cancer death everyone get covid lot people even make sick,-0.7142857142857143
133,icymi late update maxbreakfast host discuss abu dhabi grand prix return covid layoff sebastian vettel last race listen,0.06666666666666667
134,nazarbayev note interaction eaeu state russias role fight,0.0
135,super cool convo twiv coronavirus bat discuss addendum lot coronavirus bat yet discover,0.3416666666666667
136,think that s bad go work first job find closing manager do not lock store get trouble walk around store also bad working time ban opening shift,-0.3374999999999999
137,researcher identify phishe scam lure victim fill form get vaccine,-0.07500000000000001
138,us food drug administration grant emergency use authorization pfizerbiontech vaccine vaccination could begin early monday health human service secretary alex azar say friday morning,0.05
139,exclusive premier league club tell scrap christmas party avoid breach uk coronavirus law,0.0
140,personal response guideline test possibly damage relationship human lead wonder ask friend respect social distancing answer,0.008333333333333333
141,prime minister say region bounce back covid continue level,0.0
142,house democrats claim support small business block attempt republican deliver additional covid relief simply put politics need people,-0.125
143,look covidfriendly party virtual gingerbread party friday night cheese board smore station cafe de paris experience forge cellars masterclass,0.0
144,fusion antibody queen university get grant develop,0.0
145,week national influenza vaccination week reminder there s still time get vaccinatedwhen people protect flu less likely spread learn benefit flu vaccination visit,-0.08333333333333333
146,parent child respond schoolkeep safe festive season ensure continue adhere health,0.5
