Unnamed: 0,full_text,sentiment_score
33,may new report allergy vaccine many thing eg vasovagal syncope,0.3181818181818182
34,last minute grinch I d rather watch kelly dodd deny covid rhoc another second shit,-0.06666666666666667
35,kudo ministry tourism art culture sarawak mtac list event promote tourism amp attract visito,0.0
36,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
37,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
38,shudder much ick,0.2
39,god,0.0
40,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
41,covid be not plan anything like butmy nano pandemic plot point huge part story serve purpose,0.4000000000000001
42,probably will not help skeptic good room development,0.7
43,hi please help nurse denture,0.0
44,take might wear mask time keep face warm get cold absolutely love,0.16666666666666666
45,way spin number catastrophic united states humanitarian disaster zone,0.0
46,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
47,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
48,corporate medium machine propaganda arm democratic party major scandal pelosis covid relief stu,-0.012500000000000002
49,decency that s score partisan point help canadians,0.0
50,hi work mall year start go downhill long covid need rel,-0.05
51,many covid die compare people die covid there s big difference,0.25
52,got lose,0.0
53,order jacket come china day everyone start take covid hella serious put side air,-0.3333333333333333
54,get first thing think coronavirus,0.25
55,death todaythank trump voter,0.0
56,maga pandemic scare trump deserve credit vaccine must,0.0
57,numb imagine reaction terror attack mass shooting,-0.6
58,cdc flu activity unusually low time,0.0
59,throughout past month work hard serve black community adapt service address new challenge pandemic contextualize systemic racism new supporter,-0.08712121212121213
60,district secede state create new state call dembraska panhandle join wyoming ricketts rest join covid deny buddy sd,0.13636363636363635
61,roll vaccine one group intentionally exclude studiesthose pregnant,0.3333333333333333
62,florida governor ron desantis demand full disclosure covid pcr test result determine accuracy demandi,0.35
63,here concerned lockdown death take avg death past year compare,-0.25
64,biden white house private contractor provide disinfectant misting service clear air linger,0.03333333333333334
65,emergency commsi really hate do not much else choice I m open emergency comm slot bec,-0.3
66,biden whatever like surface wh can not hurt would not detail plan press thereby misinformation relative covid risk,0.0
67,image hate kid much lmfao,-0.30000000000000004
68,year like million people around world die pandemic racial unrest grip world,0.0
69,wear mask death today,0.0
70,actuallyi want enjoy retirement can not I m six foot do not go unless,0.4
71,break we set singleday record surpass death wednesday,0.0
72,lets turn something useful like temporary covid wing,0.3
73,late indication we unlikely immediately approve oxfordastrazeneca give relatively low efficacy coronavirus india serum maharashtra mumbai pune,-0.26666666666666666
74,yeah body handle covid worry worried government abuse situation cause great harm survivable virus,0.8
75,cnvrg backbone bloated pldts new fiber datum question report installation globe converge dito combine convergeict psei psetoday psei,0.13636363636363635
76,I m quarantine get literally excited get take covid test haha,0.2875
77,good call you re call exorcist shaman light sage safe,0.5333333333333333
78,asymptomatic do not spread covidwe know since march covidtheater end madness unmaskaz,0.0
79,mask twoway street mask help protect case someone around mask also help protect other,-0.125
80,florida covid data scientist rebekah jones cnn I ve expect governor come ever since,0.0
81,eviction pandemic we idea,0.0
82,covid survivor experience long term effect thread,-0.05
83,request gov whitmer other legislature next week house gop twiddle collective thu,-0.0625
84,target kinda goto itfeelsbetter less evil least begin pandemic availability thing neededwante amazon anyway ship fast,-0.3166666666666667
85,americans die covid today die attack,0.0
86,lawmaker call lower low drug insurance cost address disparity pandemic,0.0
87,zip code baltimore city low covid positivity appear include roland park,0.0
88,million die starvation strife due lockdown go to make million covid kill look insignificant,-0.125
89,none death antietam count would die due natural cause since anyway coviddenier impression,-0.012499999999999997
90,trump order vaccination give americans firstpresident trump sign executive order december training americans vaccinate distribute country,0.0
91,military leader use ai simulation assess military tactic determine likely outcome strategic plan,-0.06666666666666667
92,also people compensate comply quarantine mask wear covid crap since demoncrat ask trillion dollar come people,-0.8
93,absolutely unacceptable know deadly die nyc week yet es,0.0
94,would say covid almost see end hatrack,0.0
95,take look jennifer doudnas nobel prize medal doudna receive nobelprize yesterday home berkeley can,0.0
96,kelly loeffler repeat call radical liberal do not know else say what s,0.0
97,ofcoms covid censorship detrimental freedom expression vital debate medium must able responsibly,0.26666666666666666
98,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
99,include plan thoroughly clean disinfect furniture doorknob handrail light switch bid,0.38333333333333336
100,coronavirus india live update indias total case lakh death count lakh,0.06818181818181818
101,definitely hoax also covid go like year flu come go month covid definitely contagious tho,0.0
102,increase number underrepresented minority receive doctorate economic fallout threatens leave last mark soontobe recent phds via,0.06666666666666667
103,khaay toyota corona exsior air bag abs sale rent daily ezymar,0.0
104,diane goetschius beaumont texas die covid dec beloved kindergarten teacher yea,0.7
105,maga pandemic scare trump deserve credit vaccine must,0.0
106,new behavior habit emerge across generation brand stay agile able connect audience behavior evolve generation genx genz millennial millennial stayhome online technology digital,0.28409090909090906
107,mighty powerful speech see morrison government betray commitment ye,0.35
108,we break death yesterdayweepe country birth,0.0
109,depress go school expect via,-0.06666666666666667
110,might got to take covid vaccine one cause something nigga get to watch theater,0.0
111,remember though vic make one joke covid bad,-0.6999999999999998
112,biden white house private contractor provide disinfectant misting service clear air linger,0.03333333333333334
113,vp engineering ecommerce veteran join show week discuss unprecedented acceleration ecommerce embrace changelisten,0.3
114,awww evil live that s bummer,-0.15454545454545454
115,lawsuit seek additional protection worker beef processing,0.0
116,empty office around world amp home full worker pandemic change use building speak vice chairman singapore chamber commerce amp understand new trend future work postpandemic,0.09659090909090909
117,fda hold meeting pfizer vaccine,0.0
118,cdc data death rate show one chance die much low bicycle accident lockdown bicycle,0.0
119,florida governor ron desantis demand full disclosure covid pcr test result determine accuracy demandi,0.35
120,emphasize enough upwards million people country face eviction cdc moratorium,0.0
121,damn trump subvert democracy amp law amp flagrantly abuse power goper give damn bad goprun sta,-0.6999999999999998
122,coronavirus vaccine horizon americans get shot gt,0.0
123,I m call statistic even claim ongoing pandemic false michael yeadon phd,-0.4000000000000001
124,ted ruzbasan chicago illinois die covid november three week ago healthy vibrant man go end life way covid alone fight rip we,0.3333333333333333
125,white house push sc clamp surge,0.0
126,think medical record audit couple timesmaybe make sure really thoughnow donald history preexisting condition,0.2333333333333333
127,momflu cause different virus spread prevent way maskup,0.0
128,south carolinian hospitalize coronavirus wednesday state document sixth straight day new,0.16818181818181818
129,commemorate humanrightsday dec asiacentre release second baseline study title democracy southeast asia building resilience fight authoritarianism download report,0.0
130,social distance cool,0.19166666666666665
131,california megachurche rebrand strip club defy government lockdown order,0.0
132,cms provide billing code regeneron antibody drug via medicalbille healthcare,0.0
133,yesterday branch team set covidsafe hot cocoa treat station staff miller middle school aplusfcu holidayseason hotcocoa,0.125
134,nightmare scenario come true,0.35
135,vaccine,0.0
136,restaurant owner prospect dwindle level frustration continue,0.0
137,watch something highly performative relate protest summer covid like healthcare worker,0.16
138,give unto ceasar belong ceasar covid hero,0.0
139,lawmaker call lower low drug insurance cost address disparity pandemic,0.0
140,washington state expect dose covid vaccine end december official tightlippe exactly they re go,0.25
141,todayus high singleday covid death toll top,0.33
142,wisconsin stand solidarity part wholeofamerica response pandemic support say lt gen laura j richardson arnorth jflcc commander jflccrespond strengthofthenation,0.0
143,school system transparent number get info teacher neighbor know least kid daughter grade covid week class kid,-0.3
144,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
145,baptist health paducah open outpatient clinic today administer new treatment patient we work,0.06818181818181818
146,messaging learn vermont team document vts messaging part,0.0
147,disagree kenney try balance pandemic economy need do protester believe wear mask do not help carelessness many let stop blame govt everything,0.5
148,pray everyone affect,0.0
149,holiday year occur midst global pandemic gulf coast community continue help make sure one go hungry,0.25
150,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
151,rudygiuliani survive transylvanian rinderpest epidemic trouble covid,-0.2
152,continue ignore go work,0.0
153,deal annoying coworker waybackwednesday wonderfulwednesday workoutwednesday,-0.8
154,maga regime trump hateful stupid cult follower responsible,-0.29999999999999993
155,uk holidaymaker bar eu january covid ruleswearamask stayathome,0.0
156,clearly republican leadership reject house know house pass several important piece legisl,0.16666666666666666
157,break lose americans today attack tally confirm death we,0.0
158,someone keep say mink die covid nerve call mcmink,0.0
159,matter time do not wear mask follow big covidiot,0.0
160,around dose pfizer vaccine set arrive container like one week,0.0
161,mr president thank word keep tell we want ask portal may never get meet directly first citizen country agree election be not selfish benefit,0.25
162,americans die covid today new record instead save thousand live gop state amp pres,0.13636363636363635
163,ucla present webinar office tomorrow december registration free amp invite people able pose question link register poster panelist,0.3
164,unconscionable,0.0
165,I m horny pal,0.0
