Unnamed: 0,full_text,sentiment_score
64,unfuckingbelievable amp get bad thank deathsantis nothing help stop spread covid allow mayor take lead great job spring hand tie grow desantis amp let adult take lead,0.06666666666666674
65,covid equivalent another yesterday guy who s fighting tooth nail stay office,0.0
66,ask really okay many americans die day wearamask,0.5
67,duck thinkyeah austin keep dumbass charge,0.0
68,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
69,federal government must pass covid stimulus bill nowa proposal table help struggle american,0.0
70,average case highest we ve see since begin pandemic do not include case,-0.15
71,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
72,soulless shell gop senator back gop minion one stand way covid relief bill remove stimulus check money add business liability due covid I m beyond do wthese craven people,-0.0625
73,penny guilty horror chinese saint pandemic also thing bother trumppence hahahahahahaha,-0.25
74,worth everyone post two pic promise student nurse pay height first covid wave vote p,0.275
75,alabama woman care child sister mother five die complication,0.0
76,break news rich people can not transmit covid,0.375
77,thank show morning shout golden horseshoe colleagues niagara mps tremendous work advocacy behalf community pandemichttpstcotfybyayndp,0.31666666666666665
78,happen year scream peak ill starttiger kingkim jong un die least twicethat g,-0.4
79,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
80,another record fall new caseswe new case ontario populationthere plan,0.13636363636363635
81,dr bonnie henry provincial health officer adrian dix minister health provide update bccovi,0.0
82,biden also say ask dr anthony fauci chief medical adviser part response team administration begin next year,0.0
83,one every albertan currently every albertan test positive p,0.11363636363636363
84,us americans absolute worst every time get twitter see basketball football team cancel game bc covid even try game first place ugh hate we,-0.3583333333333334
85,former us president barack obama george w bush bill clinton volunteer get vaccine camera p,0.0
86,incredible woman live spanish flu pandemic beat cancer recover covi,0.34545454545454546
87,death pearl harbor september death yesterday we,0.0
88,kudo amp team pull emergency brake nobody want stay home beat hospitalsicus u,0.0
89,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
90,streaming kill movie theatre seem premature lesson pandemic lot people would rathe,0.0
91,cumulative case school starting learn transm,0.0
92,dear georgia please vote two nice democrat really care two republikkkan kee,0.4
93,thank trump fox newsfox news contribute partially responsible many deathsfox newswhere people go they re mood big steam pile ofs eanh annityi ngrahamt ucker,0.2333333333333333
94,one go mention stay home restriction temporarily restrict travel also ask we leave home go hike go beach go park stupid order,-0.7999999999999999
95,death pearl harbor september death yesterday we,0.0
96,get news one old neighbor unexpectedly pass away covid today guess yesterday come surprise flu do not know real well mail local carrier,0.1
97,absolutely ready distribute vaccine tell usdoe agree head,0.2
98,lesson absolutely rely american governmentthey go to come we listen scientist u protect urself cause ppl selfish,-0.09999999999999999
99,keir starmer progress whip labour mp abstain spycop bill amnesty warn could give police licence,0.0
100,know student nurse catch covid know student nurse work job pay rent placement know,0.0
101,dot connect,0.0
102,vaccine mythbuste one minuteplease,0.0
103,help probably stupid person I ve see app,-0.7999999999999999
104,break report immunization action coalition call covid i d card american carry wallet,0.05
105,batty americans dire need food paycheck people die yesterday day sin,0.0
106,manitoba premier say provide vaccine first nation disservice manitoban amp think view racist hope rally fn leader behind think agree first nation first serve unfair,-0.030000000000000006
107,low income worker can not survive shutdown without immediate state aid recur payment way pay people stay home,0.0
108,fresnos new sport show ck sport host today he s talk w donkwillia,0.13636363636363635
109,covid case skyrocket kid school go virtual january fuuuuuuuuuuuuuuuuuck,0.0
110,happy international day person disability nondisable pal listen theme year building,0.4
111,gavin newsom announce regional stay home order area close reach capacity hospitalshe,0.0
112,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
113,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
114,yes wear mask day beyond necessary protect other get virus control,-0.0625
115,tone deaf candidate wonder nominate,0.0
116,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
117,cnn exclusive presidentelect joe biden tell cnns jake tapper ask dr anthony fauci chief medical adviser,0.0
118,look evaccination certificate allow people travel say antibody people recover qualify immunity passport,0.0
119,joe biden tell cnn ask dr fauci stay exact role past several president,0.0
120,wow almost case zero death australia usa deaths day istandwithdan,0.1
121,say,0.0
122,love governor,0.5
123,hear covidman planning prevent attain nomination imagine,0.0
124,shit fuck feel numb tired easy realize new case quebec bad like april maygraphic cbc article,-0.24718614718614715
125,lets pretend trump capable care human there s evidence course give cover support monster,0.1
126,they ve add vaccine list vaccine cover yes they ll pay potentially become disabled coronavirus vaccine,-0.1
127,good news community spread rate amp positivity rate let keep wearamask amp foot distancesee full report stick transition modify hybrid,0.5249999999999999
128,know vaccine store degree would complicated,-0.5
129,newbiden ask dr fauci stay serve chief medical adviser,0.0
130,god horriblewear mask good teammate,0.7
131,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
132,never mind opium war british neocon want china pay anglo country fke covid response,0.0
133,cousin good friend die covid texas fine saturday sick sunday die hour ago,0.13412698412698412
134,researcher carnegie mellon university use facebook conduct million survey predict spread coronavirus,0.0
135,new figure appear show sign slow infection,-0.08181818181818185
136,do not socialize wife federal agent we ve sort become like new family unitanthony fauci tell spend timethe mans schedule responsibility mindblowe genuine,0.2681818181818182
137,tackle telemedicine via,0.0
138,strategic gets vaccinate first covidvaccine ontario canada military,0.075
139,covid case continue grow gym force implement mask policy talk six coach different insightful approach work athlete despite maskshttpstcovkatewdpge,0.0
140,newyorkcity nyca large group supporter gather outside staten island bar macs public house shut,0.07142857142857142
141,annual march life schedule occur january different might look previous year due ongoing pandemichttpstcokytqqoatel,-0.09722222222222221
142,executive order employer require worker physically present work implement certain health safety protocol ongoing pandemic sign october check detail,0.10714285714285714
143,india country doctor pay pandemic rage supreme court refuse,0.0
144,fast fashion giant hampm take advantage pandemic offer quick cheap clothe drown competition however practice can not allow continue need value planet profit insteadsource,0.23333333333333334
145,put infection control center stage check make list top ic product,0.2
146,batty americans dire need food paycheck people die yesterday day sin,0.0
147,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
148,fatigue real phenomenon across business keep get way learn crisis prepare next one crisisresponse,0.1
149,high court smack california gov gavin newsom lockdown restriction house worshiphttpstcoltvzmj,0.16
150,ramaphosa issue final warning complacent south africans,0.0
151,multicultural association perthhuron work hard help new canadians pandemichttpstcoixigpiuwmy,-0.07765151515151517
152,department defense release first image vaccination record card vaccination kit,0.25
153,stay home let we get back live stage try steal vote,0.06818181818181818
154,understand everyone excited curious harry movie please consider you re show people workpl,0.1375
155,kid suffer pandemic kid already suffer kid intellectual physical disability example whose life depend reliable schedule inperson care disconnected lifeline,0.15
156,coronavirus pandemic reach grim milestone week united states loss life hospitalization report single day ever,-0.5357142857142857
157,wish visit rockefeller center christmas tree new york city year follow host rule due coronavirus pandemic,-0.029545454545454552
158,help child experience trauma due global pandemic tune mihealthsummit et conversation amp,-0.0625
159,would not advise disrupt supply chain middle pandemic sack civil service,0.0
160,short video esri colleague este geraghty vaccinate world gis esri arcgis pandemic vaccine logistics publichealth healthgis map geography location spatial geospatial analytic,0.0
161,there s bit course iowa state memorable football season lifetime pandemic feeling go around yeah fan bum different they re adjust,0.25
162,state basketball tournament still three month away everchange world that s eternity write column write nsaa consider move season event lincolnread,0.0
163,rossramsey state leader anxious everyone else talk vaccine texas without coronavi,-0.25
164,facebook remove vaccinerelated misinformation khou,0.0
165,mom spend week deliver donut help raise money syndrome association great charlotte,0.8
166,thoughtfully put albertan risk let record number die order pander covidiot mindless rig,0.1
167,shawnee county community transmission scorecard show community still uncontrolled level transmission,0.0
168,indie craft fair usually attract people year crowd small market outdoors,0.04999999999999999
169,announcement food drug administration evaluate vaccine moderna pfizer lead lot question online company schedule hearing possible emergency authorization use fda,0.0
170,tune month plan annual washington monument lighting baltimore set premiere virtually due pandemic,-0.125
171,ohd convene representative five hockey league ohio get update handle covid pandemic clip markus rasmus hear full panel discussion,0.35
172,friday appliance manufacturer tell customer expect wait month product arrive pandemic maybe fix old appliance well way go repair expert aaron publicover take question,0.1
173,summit portage medina stark county turn purple severe level state coronavirus advisory map here,-0.2
174,health care worker longterm care facility get first dose therefore still large percentage people vaccinate approve distribute,0.23214285714285715
175,cape maylewes ferry implement vehicleonly restriction due,-0.125
176,put infection control center stage check make list top ic product,0.2
177,concern downplay threat covid continue despite another horrendous milestone,0.0
178,joe biden ask dr anthony fauci remain role national institutes health become chief medical adviser biden administration,0.0
179,many work theater increasingly defy coronavirus pandemic refuse let stop art,0.5
180,pray,0.0
181,californias recordbreake fire season reach winter month overlap windy time year also rapidly escalate wave coronavirus pandemicvia climateaction,0.0
182,current spike rival arizona see summer tell state need new restriction business need economic,0.11212121212121212
183,think next covid package stimulus rather critically need help family,0.0
184,england shorten quarantine incoming travelersfrom december arrival halve selfisolation period pay swab test five,0.0
185,topic old covid brexit really much controversy well get usual be not govt terrible stuff old hat,-0.16999999999999998
186,would get vaccine mean could travel,-0.3125
