Unnamed: 0,full_text,sentiment_score
145,great news magic christmas soloist cormac thompsons debut album hear voice album week schoolboy cormac become internet singing sensation lockdown hear perform december ticket via,0.65
146,hong kongs carrie lam highlight ils resilience pandemic opportunity,0.0
147,still need finish holiday shopping tune learn safe option holiday shopping pandemic,0.5
148,source michigan go without around player weekend vs ohiostate due positive case,0.05113636363636363
149,die america many breadwinner family family need relief extendandexpand paidleaveforallextendcovidrelief,0.5
150,licensing committee today confirm increase fee street trader next year,0.0
151,public space continue critical safe healthy community winter outside want want together,0.2
152,look videoconferencing platform allow live presentation whiteboard spontaneous conversation here possible michiganbusiness itsupport,0.24545454545454545
153,lbc recap historic event today british grandmother margaret keenan become first person world vaccinate,0.08333333333333333
154,tonight extratv talk chill new pandemic movie songbird mega director michael bay,0.13636363636363635
155,investor still want financial advice people stand coronavirus workfromhome financialadvisor,0.0
156,william shakespeare receive newly approve vaccine university hospital coventry miles stratforduponavon birthplace namesake englands great dramatist poet,0.4681818181818182
157,upcoming hdsa amp webinardec et register henry moore hdsa center excelle,-0.1
158,question nurse stroke covid increase stroke inequality region chatwsouksf,0.0
159,engage peer network programme business ensure ready emerge pandemic strong ever equip knowledge expertise build growfind new session,0.25656565656565655
160,pandemic hit elmwood care center close resident offer choice either move stop care herhe move unoccupied room continue care,-0.1
161,protect resident staff important assistedliving facility identify amp confirm case respond quickly check late mmwr study learn,0.14444444444444446
162,ppc say sas cement sale hold despite southafrica,0.0
163,mask wash distance,0.0
164,coronavirus master student plead german visa educationisnottourism petertempel,0.0
165,new smartphone tool track side effect coronavirus vaccine may vulnerable,-0.18181818181818182
166,tell buddy well schedule game early game season make sure happen case covid issue well do repeatedly shoot self foot,-0.05000000000000002
167,chief staff harrison create taxpayer accountability board save billion dollar eliminate prevent wasteful spending contract,0.0
168,think vaccine expert say vaccine seem likely approve despite confusion result low level protection vaccine candidate show,0.0
169,sundayold brew company santa social distancingsun dec brewing ashbury church rd purcellville santa,0.03333333333333333
170,food beverage company long rely mampa new report credit suisse say strategy gain traction windfall sale pandemic increase financial flexibility,0.028787878787878782
171,retire british shop clerk receive first shoot countrys vaccination program,0.125
172,thank join day two gobiwebinar week today well take look challenge academiclibrarie face vendor help continue provide information distancelearner,0.0
173,create unprecedented challenge age service provider new pandemic playbook provide interactive collection insight wisdom amp good practice serve old adult catastrophic health crisis,0.32727272727272727
174,argument restriction church nevada expect start tuesday morning rjnow,0.0
175,trumpisacompletefailure many reason trump administration pass get million vaccine,0.5
