Unnamed: 0,full_text,sentiment_score
49,disney world I ve visit pandemic can not wait go back everything run wear mask,0.0
50,mnuchin role negotiating relief prove tantrum trump break toy one else play w,0.0
51,covid blow long island new york,0.043181818181818175
52,covid,0.0
53,enter les football game covid,-0.4
54,might affect personally other deeply sure push counternarrative,0.1875
55,coronavirus vaccine develop oxford university astra zeneca expect win approval week head,0.8
56,nyc clinic probe claim long offer unauthorized covid vaccine new york post,0.043181818181818175
57,will not see newscorpse costelloscrap wonder,0.0
58,vice president mike pence violate cdc guideline ski colorado pandemic relief still,0.0
59,zoom drink dear friend cancel becuase one hear close colleague year die,0.0
60,pocket veto real possibility,0.2
61,trump reduce country point americans died still rage pandemic unemployman,0.0
62,pandemic remind we untreated sick people infect other americans access good health care right even do not share view interest far well public health systemmy column lesson,0.04107142857142856
63,us motorhome car bomb tragedy pitiful perpetrator crush uncaring society compound pandemic deserving word think prayer,0.6
64,absolutely staggering statistic every americans die covid depth tragedy,0.2
65,word,0.0
66,south africas total coronavirus case cross million mark,0.0
67,cause death terminal cancer covid would die terminal cancer time never covid complication covid actual cause death someone underlying condition do not mean covid do not cause death,0.078125
68,pandemic,0.0
69,thank speak truth clintons cuomos pelosis gov whitless gov newsome traitors georgia penn michigan patriots take care remove horrible people office free,-0.3
70,bipartisan group introduce coronavirus relief package urge trump either sign veto bill,0.0
71,already datum vaccinate country surprise covid vaccine lastminutenews news uk usa russia israel,0.0
72,positive outcome due pandemic explore secret gem greenfield landscape be not aware existence,-0.10568181818181818
73,failure leadership exemplify tweet realdonaldtrump bad presidential administration ever republicans prove governserve genocidal murderer amp clearly corrupt criminalscc cnn,-0.5055555555555555
74,get day self isolation professionnal simp need hit clip footsite can not afford rent bot anymore pandemic without job,0.0
75,wow work community wonderful multitalented people think healthcare worker worldwide,0.55
76,covid ok,0.5
77,you re feel hot amazing covid holiday fermee nyc,0.42500000000000004
78,december deadly month pandemic jan feb mar april may,-0.2
79,wonder covid,0.0
80,I ve tweet gross incompetence six monthsin case think go,0.0
81,want see covid death chart take nursing home death cause cuomos genocide elderly,0.0
82,new strain fiasco nothing baseless menacing propaganda present excuse amp golden dual op,-0.11893939393939394
83,seem like discussion coronavirus focus ventilation death yeah,0.0
84,however ministry confirm sunday couple contact someone travel uk piece information ministry note provide official early,0.1
85,next year I m everything got push back bc covid,0.0
86,joe biden continue say worst ahead we today dr fauci agree publiclyi do not b,-1.0
87,japan ban foreign national enter country monday end january several case new c,0.0037878787878787845
88,action threaten shut government tomorrow hinder covid response leave servicemember withou,0.1
89,everyone world know donald j trump con man want steal much gop let long give republicans farright judge protect court tax cut owner amp continue religious b get republicans elect,0.23750000000000002
90,covid testingfrancepharmacie set tent walk service take approve antigen test receive result,0.0
91,absolutely staggering statistic every americans die covid depth tragedy,0.2
92,first let assert firm belief thing fear isfear,0.024999999999999994
93,bell toll toll theeit mightcovid death americans dire financial need pre,0.0
94,excellentand mean excellent point want believe everything base racial division point really seem boil,0.02187499999999999
95,never cease amaze exist people believe global warming hoax acidification ocean,0.0
96,adaptive immune system protein block ebola infect cell previously unknown function,-0.1
97,want covid immunity passport think I d vote hard,-0.2916666666666667
98,heres know race deliver vaccine help end coronavirus pandemic kill million people worldwide,0.0
99,netherlands also last eu country start coronavirus vaccination january,0.0
100,employee feel safe work can not afford otherwise here create healthy safebuilding iot,0.5
101,window indiana history make month,0.0
102,study cdc refuse vaccinate vs,0.0
103,dr anthony fauci say coronavirus mutation set alarm part britain something follow carefully look intensively,-0.1
104,observation language medium information distribution amp vaccinationsi take lyft work mornin,0.0
105,little find courage attack dr fauci americas top infectious disease expert p,0.15625
106,major social change come pandemic ask expert,0.04791666666666666
107,detection one pandemic big challenge infrared technology fast become preferred method detect symptom area people congregate,0.1
108,icymi legislative gazette hudson valley county leader decry direct state local aid late federal covid relief package hear story week show subscribe credit architect capitol flickr,-0.06666666666666667
109,bill inform morning rb tj yeldon test positive place list travel play monday night game new england,-0.012121212121212135
110,nearly resident staff member scarborough ont longterm care home test positive saturday,0.16363636363636364
111,friday people age old represent coronavirus case california death relate virus,0.1
112,bill gate write covid vaccine pandemic like favorite highschool science teacher master class clear effective communication edchat teach science,0.39999999999999997
113,unemployment benefit million americans struggle make end meet lapse overnight president donald trump refuse sign endofyear covid relief spending bill consider do deal sudden objection,0.0
114,india gear massive vaccination drive centre ready roll vaccine januarycoronavirus covaxin itvideo,0.1
115,strategy help save money smart way different bank account give allowance use automate paymentslearn get free quote lifeinsurance insuranceagent covid healthinsurance,0.20476190476190478
116,official canadas populous province confirm first two know canadian case contagious variant first identify united kingdom,0.25
117,grim milestone americans dead we surpass million,-0.6
118,struggle say pandemic p,0.0
119,jordan detect two coronavirus variant case traveler britain,0.0
120,get well soon shark denny,0.0
121,deputy say victim attack hospital roommate start pray,-0.07500000000000001
122,update sunday illinois,0.0
123,new variant believe spread easily fast original version virus believe deadly,0.12784090909090912
124,wonder woman manage good box office debut pandemic,0.7
125,proud partner organization incredible work citycontinuing tonight chicago show present honor community organization work hard city throughout pandemic,0.35208333333333336
126,prisoner fall second priority group alongside chronically ill patient nursery school teacher first responder include police officer emergency response personnel high exposure,-0.0225
127,difference baltimore outbreak go cleveland,0.0
128,swear fight two pandemic stupidity health secretary francisco duque iii,-0.6
129,exclamation dear imagine he s infect covid bug everything fine late,0.05833333333333335
130,niggas still cheat panini,0.0
131,terrifying person,-1.0
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,absolutely staggering statistic every americans die covid depth tragedy,0.2
134,pandemic make healthcare leader billionaire via forprofit healthcare get to love kill we,0.5
135,congress that s prevent americans receive covid relief check republicans congr,0.0
136,fuck super gonorrhea,-0.033333333333333354
137,see lot report rest world story hundred brit flee quarantine swiss ski resort,0.0
138,yes I m try ass pandemic holiday yeah order pay day air still wait,0.0
139,hospital doctor nurse patient give reporter like level access kind,0.6
140,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,international day epidemic preparedness celebrate december highlight importance epidemic prevention preparedness collaboration respond save life protect health safeguard economy society large,0.10714285714285714
142,take nothing else story take quote chicago west side resident rochelle sykesif come,0.0
143,register nurse allege bell palsey covid vaccine,0.0
144,maybe trying distract awful truth eat help engagement covidiot scientist economyhealth balance failure support isolate cost ten thousand avoidable death,-0.4388888888888889
145,asymptomatic transmission do not occur study million find,0.0
146,skip line be not enough jerkpunk move morning wake attack dr fauci reall,0.0
147,reminder hospital full do not impact covid patient family friend standalone er wit,0.35
148,people need gun protect family can not wear mask protect family,0.0
149,lie sack shit covid denier jump front front line healthcare worker get vaccine say,-0.2
150,senator manchin collins cassidy shaheen murkowski king romney hassan durbin reps gottheimer reed howe,0.0
151,nothing beat christmas family especially covid time,0.0
152,washington governor jay inslee announce state provide unemployment washingtonian lose,0.0
