Unnamed: 0,full_text,sentiment_score
84,attend one christmas party right pandemicschool fear covid friendly risk free zoom reading richard kelly kemick good metaphor ever compare christmas village tumor pull pandemicu,0.4401785714285714
85,scientist look wastewater monitor covid case colorado,0.0
86,brilliant illustration show mixed christmas day expose covid,0.45
87,I ve try tell take vitamin,0.0
88,representative senator vote vote give raise vote fuck ou,-0.4
89,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer p,0.0
90,wtf do not say way die go forward covid regardle,-0.5
91,notice republican congressman like claim party personal responsibility refuse take responsibil,0.0
92,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
93,covid,0.0
94,one forcethevote demand full day hearing expose healthcare exec greed congressional pay pla,0.35
95,final destination truck avoid road will not,0.0
96,wilks brothers fund prageru daily wire relationship make sense big weird little online,-0.171875
97,hard time believe party fully endorse let murderer amp rapist prison pan,-0.2916666666666667
98,I m pretty sure I m suffer though particularly terrible allergy attack live tennessee I m debate get covid test do morning uuuuughhh,-0.02840909090909091
99,break house dems pass bill give hard work americans impact pandemic stim,-0.2916666666666667
100,capacity covid patient,0.0
101,georgia health care covid relief job environmentare ballotreverendwarnock fight youf,0.0
102,type covid auto correct covid,0.0
103,dr marcus de brun resign seat irish medical council protest complete neglect elderly nur,0.03333333333333333
104,seem like nikki haley angry americans might receive relief deadly pandemic know,-0.35
105,be not one performerspresenter covid situation one,0.0
106,look forward twisted feverdream plot line prodigalson,-0.5
107,imma defend bruce onebruce columnist journalist gather info public wonder actually happen everybody want respect family find public figure suddenly die be not bound,0.0
108,idph announce two additonal death madison county,0.0
109,house barely pass check bill dems republican vote yes republicans,0.05
110,representative senator vote vote give raise vote fuck ou,-0.4
111,everyone go to able get covid shot hurry,0.5
112,goodbye mumyou die day due vaccinatedyou tell give ventilator,-0.125
113,one year ago today idea come,0.0
114,saudi arabia shut border monday dec suspend international commercial flight roll weekly basis although foreign flight already country allow,-0.041666666666666664
115,truck car bury snowc winterstorm,0.0
116,person america gut say sick amp tired see tv show commercial shamelessly pander black gaytran people population belong neither one group,-0.32023809523809527
117,month wait watch public school set receive billion help respond recover pandemic mean school reopening learn loss school district let dig edchat covid education,-0.15625
118,month wait watch public school set receive billion help respond recover pandemic mean school reopening learn loss school district let dig edchat covid education,-0.15625
119,pandemic imply great interest sustainability well performance esg fund issuer prove able manage opportunity like say global head investment content esg,0.43333333333333335
120,know pandemic create economic hardship many citys utility customer assistance monthly city utility bill water sewer solid waste available pandemic information,0.18
121,month wait watch public school set receive billion help respond recover pandemic mean school reopening learn loss school district let dig edchat covid education,-0.15625
122,first reallife stress test europeanbank since postgfc derisking banking crisis bank come close resolution via,0.25
123,idea covid vaccine could become mandate many people covidvaccine legal,0.35
124,do not wait end pandemic schedule important cancer screening take extra precaution make sure patient stay safe visit facility,0.35
125,continue great innovation healthtech healthcarerdee radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei getrdee,0.8
126,kid do not need vaccinate return school accord member white house coronavirus task force,0.0
127,call expand measure find coronavirus variant,0.0
128,world health organization state evidence yet vaccine prevent infection,0.0
129,pandemic pause inperson school many kid woman leave job return home take care familieswhyd woman one temporarily halt career,0.5
130,deloitte anniversary like amidst battle pandemic adapt new normal deloittesea step forward make impacteveryday help rebuild well world read annual review,0.1431818181818182
131,I m literally terrify get covid health issue people call boring wanting,-1.0
132,federal budget deficit never concern comes expand military budget hand corporate b,-0.05
133,attention el paso health official urge individual travel gather holiday get test selfquarantine receive negative resultto make appointment free test visit call,0.03333333333333335
134,steam peak concurrent user christmas top,0.5
135,pandemic effect coronavirus wipe away recent wage gain many california worker report find,0.25
136,travel restriction reemerge internationally domestically united states popular mitigation tool try manage spread new strain,0.24545454545454545
137,head traveller,0.0
138,month wait watch public school set receive billion help respond recover pandemic mean school reopening learn loss school district let dig edchat covid education,-0.15625
139,stock rise trump sign relief funding packagestock climb president trump sign combine trillion coronavirus relief government funding,0.0
140,planning start business postpandemic startingabusiness postpandemic howto,0.0
141,ohio approve fan inside pbs game day bengal official say actual capacity close people due small seating pod social distancing,-0.14833333333333334
142,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
143,american people suffer though deadly month pandemic president rte mean tweet,-0.1708333333333333
144,euro gain yen sterling brexit deal,0.0
145,world health organization state evidence yet vaccine prevent infection,0.0
146,month wait watch public school set receive billion help respond recover pandemic mean school reopening learn loss school district let dig edchat covid education,-0.15625
147,covid I m hit every possible ska show remotely close,-0.05
148,another death report include second death someone age accord dhs,0.0
149,candidate make novavax inc fifth reach finalstage testing united states volunteer need prove shoot different kind pfizer moderna competitor really work safe,0.325
150,neither snow rain heat gloom night stay courier swift completion appoint rou,-0.13333333333333333
151,kick process inoculate vulnerable people deadly virus,-0.35
152,covid drug remdesivir coincidental connection george soros bill amp melinda gates world gilead sciences unitaid hillary dr fauci china,0.0
153,always followthemoney thereidout,0.0
