Unnamed: 0,full_text,sentiment_score
38,minseok come end pandemic,0.0
39,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
40,cold middle global pandemic irresponsible,-0.19999999999999998
41,hang happen covid spread plane full innocent passenger amp buy melbourne would think exemption,0.425
42,chuffed host one nice meaty topic,0.6
43,california record new coronavirus case today that s high oneday total state,0.0987878787878788
44,fuck think government handling pandemic well,-0.4
45,know school local apparently teacher covid still open crazy lot,-0.13749999999999998
46,president trump send twitter message last week nearly really election four,0.1
47,finlandia hymn powerful message day today independence day pandemic keep ruin life wellbee finland around world still believe last word song thy morning come finland,0.15
48,military plane fly vaccine uk avoid brexithit port brexitshamble,0.35000000000000003
49,middle recession battle pandemic million unemployed yet still spend billion keep refugee,0.0
50,humanminkshuman transmission mink farm nl test farm worker andor contact evidence sarsc,0.0
51,pandemic gender effect via,0.0
52,recent pre,0.0
53,tobys photo one use national health executive fao start b,0.0
54,new mcconnells revise coronavirus relief plan circulate among republican obtain wapo one,0.13636363636363635
55,love cuzzo u deserve,0.5
56,yesterday snap watch tell say corona finish ghana even one figa get small sense,-0.25
57,cold there s mfin pandemic huh,-0.6
58,can not believe miss thisnzs lockdown effective reduction flu,0.6
59,gary neville government depth come deal marr,0.0
60,prabha can not wait start shoot pandemic successful radheshyam,0.75
61,mnet prerecording stage covid go,0.0
62,billion bill trillion cut unemployment benefit per hour per,0.0
63,help there s still virus pandemic scatter,0.0
64,behind door truly inspire eufundedpeaceiv child amp young people cyp project work tirelessly adopt new method continue engage child amp young people across northern ireland amp border region ireland despite,-0.01590909090909092
65,hepatitis b c kill million nearly much every year together virus cause two every three liver cancer death worldwidethe bad part people hepatitis completely unaware find,-0.1666666666666666
66,car park remain open steward occupy section car park,0.0
67,great article two bradford musicians nova create music together lockdown whilst opposite side atlantic read article gtgt,0.4
68,I ve see enough employee wear mask properly yeah covid blaze southflorida ppl miami smart coronavirus coronavaccine,0.07142857142857142
69,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronavirus,-0.09999999999999999
70,longcovid never mention ireland,0.0
71,president rodrigo duterte deliver remark special session united nations general assembly response pandemic via virtual convention un headquarters new york december new york datehttpstcomvfbyojoco,0.16996753246753246
72,happen city australia right december postcovid festival have not,0.2857142857142857
73,delirium common covid ward researcher test whether temporary bout confusion could bring permanent cognitive decline via coronavirus,-0.3
74,thank new trend emerge pandemic puppy you re look furry friend adopt do not,0.13636363636363635
75,abolutely notice around,0.0
76,stimulus check would payment make likely get covid,0.0
77,premierleague bromwich albion v crystal palacewest brom without conor townsendcrystal palace forward wilfried zaha return twomatch absence positive test wbacry,0.10738636363636363
78,three nhs trust yorkshire receive dose,0.0
79,do not miss chance join discussion around digitalconsultation mary maguire environmental consultant amp different type consultation change due northern ireland region event book,-0.0625
80,richmondhill cat rescue call help spur increase homeless kitten cat,0.0
81,look forward next year preparation well underway festival talk various member glyndebourne team hear they re overcome challenge work pandemic,0.0
82,could ve be not virus denier,0.0
83,dec chinese mainland report new case include domestically transmit case tianjin active case total include critical condition new asymptomatic case,0.02323232323232323
84,thank new trend emerge pandemic puppy you re look furry friend adopt do not,0.13636363636363635
85,houston doctor serve sick patient die disease,-0.7142857142857143
86,jonathan pie announce reschedule fake news corona remix show may see york edinburgh norwich newcastle london liverpool amp httpstcoibsoyaojnb,-0.5
87,newlywed tie knot one day national,0.0
88,icymithe fantastic drillytalk team discuss homelessness context coronavirus amp lack political willwell worth watch people politicianskill homelessness housing reinstatetheleft socialistsunday,0.2333333333333333
89,safe staging grassroots football club must appoint officer carry risk assessment limit contact training use nhs test trace qr codesfor guidance instruction,0.5
90,morning ceo join politicslondon show talk impact nodealbrexit london need brexitdeal well need continue government support business vaccine roll,0.0
91,hello great people linksfacebook inspirationalquote worryalittleless pandemic sadness selfcare people motivation lessonoftheday happiness life,0.75
92,find brian rothery former journalist amp computer programming pioneer benefit charity befriend service start podcast series variety topic include write philosophy,0.0
93,thank god sustain work missionary circumstance include recent global pandemic prayingalabama,0.0
94,despite covid spl free extended postal click collect service order catalogue pick limited access build user browse,0.1642857142857143
95,trump fail address national crisis instead remain focused false voter fraud claim,-0.45000000000000007
96,california record new coronavirus case today that s high oneday total state,0.0987878787878788
97,national herald case subramanian swamy demand summon income tax document crucial witness soniarahul lawyer c,0.0
98,newswatch digest sunday december,0.0
99,miss live concert sport festival hang stay home help we beat get back,0.06818181818181818
100,china prepare largescale rollout coronavirus,0.0
101,wait room winter also pandemic,0.0
102,difficult time year many especially ongoing pandemicaddictionni launch new alcohol helpline provide confidential advice amp supportif worry drinking love one get,0.12727272727272726
103,even dart wearamask facemask maskup maskon mask dublin railways ireland staysafe safetyfirst handsfacespace stopthespread rail facecovere protection sundayvibes weekend motivation,0.0
104,middle winter pandemic actual fuck,-0.13333333333333333
105,middle pandemic winter,0.0
106,recovery time day nonagenarian teach we sheer positivity regular exercise faith doctor helped overcome coronavirusread story,0.0
107,respect menmany wonder draw strength stay month without buy clothe becaus,0.0
108,manage stress anxiety challenge time focus positive grateful,0.22727272727272727
109,stat release department health saturday night record new infection hour take cumulative total,0.06818181818181818
110,damn immigrant come grow get good education use create vaccine that ll benefit,0.7
111,insurance time explore thefcas guidance insurance firm treat customer light pandemic impact vulnerable customer specifically,-0.09999999999999999
112,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
113,em pandemic cold weather,-0.6
114,australian state ease restriction covid safe,0.25
115,donald trump ramp claim voter fraud front adoring crowd ignore social distance advice rally georgia come amid suggestion fight overturn election result could hurt republican party,0.11666666666666667
116,december join hackney library borrow children book get free picture book tree courtesy find safely visit library,0.45
117,effort every citizen resident volunteer bahrain sake humanity remember effort support kingdom response say hrh crown prince prime minister read,0.0
118,fuck think government handling pandemic well,-0.4
119,sniff coronavirus could next addition cv skilled dog australia,0.25
120,vaccine roll tuesdaynortheast cumbria,0.0
121,dear suck,0.0
122,ffs winter middle pandemic,0.0
123,mama put much money stage could not give idol wait room priority ig like fcking pandemic,0.2
124,jonathan pie announce reschedule fake news corona remix show may see york,-0.5
125,uttar pradesh populous indian state population crore,0.0
126,people really party yell outside house like be not lockdown,0.1
127,china prepare largescale rollout vaccinesfollow live update latest,0.3181818181818182
128,mjolo pandemic,0.0
129,problem liverpool pilot prove successful yet test roll may,0.75
