Unnamed: 0,full_text,sentiment_score
103,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
104,we late country announce new travel restriction new variant coronavirus spread britain elsewhere,-0.009090909090909094
105,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
106,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another,0.2
107,pub bar risk collapse restriction force christmas closure,0.0
108,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
109,puto covid,0.0
110,much detail government failing never get public eye persistent lack interest mainstream medium say,0.1
111,italian scientist coronavirus test kiwi fruit test result show positive many instance,0.24242424242424243
112,senate republicans block pandemic survival check needmerry christmas gop,0.0
113,happen palliativesisiomamadike report vulnerable society aged child sick amp physically challenge leave,-0.32857142857142857
114,overcome barrier retinal care delivery pandemic eyecare,0.0
115,kina pm panic buy jikook magazine persuade share loose since want magazine,-0.07692307692307693
116,doctor die film viral video black people get kill,-0.16666666666666666
117,executive board update mission vision statement guide postpandemic planning world archery official website,0.0
118,abner mare release hospital he s recover advanced covid home get well abner,0.4
119,thunder dog help nhs staff pandemic,0.0
120,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
121,seoul today cross coronavirus case total michigan population size seoul cross,0.0
122,tokyo case hit record new strain arrive new year holiday,0.13636363636363635
