Unnamed: 0,full_text,sentiment_score
119,pretty impressed well alpaca practice social distancing holiday seasoncutealpacas alpaca alpacas babyalpaca alpacasock alpacawool wool merinowool farm farmlife winterfarm dog dog,0.4277777777777778
120,sweet couple married year finally back together coronavirus restriction keep apart month,0.19999999999999998
121,positive story trump promise good news relief bill via pm news nigeria,0.4636363636363636
122,covid conspiracy fake news misinformation spread,-0.5
123,december deadly month pandemic jan feb mar april may,-0.2
124,potus sign covid relief billgovernment funding package two source tell,0.0
125,uk new deadly variant reach indiawatch,-0.03181818181818183
126,country around world tighten restrictive measure accelerate race vaccine several new strain coronavirus report recently different part world,0.04545454545454545
127,nhs leader warn intense pressure covid case surge across uk bbc news bbc news,0.2
128,president sign covid reliefgovernment funding bill several source tell,0.0
129,trump refuse sign veto congress override let clock run pocket veto lead governme,0.0
130,president sign covid reliefgovernment funding bill several source tell,0.0
131,see leave talk mandatory china virus vaccine card ask,0.0
132,exactly be not china virus,-0.125
133,new president trump plan sign relief package christmas eve scrap last minute,0.06818181818181818
134,want simple way make money online cryptocrash blogbuyingcontent c,0.0
135,december officially deadly month pandemic double guess question covid,-0.1
136,tracking alaska new case report sunday new death anchorage daily news,0.0909090909090909
137,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
138,congressman step big time fight help stop steallet show,0.0
139,you ve done leave we alone coz bully,0.0
140,ya te recuperaste al del may easy forget ignore we long covid struggle reclaim previous previral life continue live debilitate,0.08825757575757576
141,planet future togetherin fight china nov provide medical aid country amp seven intl organization deliver billion mask billion protective suit amp million nucleic acid testing kit vcg,0.0
142,vaccine safe effective can not give covid turn get vaccinate,0.55
143,corpsehusband hi corpse liy wanna say thank exist thank make we laugh smile hard time thank help we get pandemic make we depressed stress anything else thank get,0.10277777777777776
144,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
145,I m take biden win look nos million expect million way handle pandemic lie everything leave office burn house leaveshe despicable man hold office,0.8
146,astrazeneca chief say new vaccine fight uk mutation,0.13636363636363635
147,potus sign covid relief billgovernment funding package two source tell,0.0
148,hey jackass maga right,-0.10714285714285715
149,start ordeal go ikea alone pandemic sense direction somehow fit three billy bookcases honda civic,0.4
150,corona take we,0.0
151,trump sign covid relief bill politico,0.0
152,one thousand americans dead covid almost incomprehensible unforgivable,-0.2
153,president sign covid reliefgovernment funding bill several source tell,0.0
154,virus beset belarus prison fill president critic httpstcoqdjcvwnujn,0.0
155,republicans fight get rid health care coverage good health care coverage tax dollar,0.7
