Unnamed: 0,full_text,sentiment_score
55,year old last thing want catch covid I m concern football gener,0.05
56,debt service suspension initiative us maldives sign debt relief agreement today h,0.0
57,irresponsible headline reminder positive test result due vaccine vaccine,0.05113636363636363
58,virtually every campaign rally trump promise million people would vaccinate end december,0.0
59,million vaccination end year,0.0
60,yes they ve do fab job something please train ferry people quickly devise system rocket science enable priority transport dept mean tell limit time spend crowd,0.010416666666666657
61,yes oxfordastrazeneca covid vaccine approve,0.0
62,ahemswine flu american death american death monthsbecau,0.0
63,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
64,middle fucking pandemic I m still go back school california covid probably bad rest world love life,-0.15999999999999998
65,open country fall vulnerable category take extra precaution stay home,-0.16666666666666666
66,er nurse test positive eight day receive vaccine,0.22727272727272727
67,covid come plague need vaccine since,0.0
68,he s massive fraud take job midst pandemic thus expose potential risk gets batter,0.0
69,congressmanelect luke letlow pass away covid louisiana republican swear next week via,0.0
70,number senior member swedens government include prime minister get catch apparently ignore,0.05
71,something dog dog attack hell dog never forget dog know evil exist rip police dog cop stay home ever,-1.0
72,first month we go much hard entire year every doctor know yo,-0.013888888888888895
73,put protective glass protect staff coronaviruscustomer,0.0
74,corona shutdown affect air quality pollute city world particularly surprise,0.16666666666666666
75,honourable pm sir fm madam lockdown till june work till pm th,0.0
76,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
77,really important thread share,0.4
78,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
79,check balancesstimulus check vs congressional member paymember yearly pay divide mo,0.0
80,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
81,course pandemic I ve appal horrified many aspect response,0.5
82,covid leave world january,0.0
83,brilliant illustration show mixed christmas day expose covid,0.45
84,lax quarantine administration sydney airport literally hundreds exemption week combine discredited pr,0.0
85,think leeds got promote covid say,0.0
86,since vaccine rollout week ago way people diagnose vaccinate,0.0
87,proud coauthor unique report yihwa liou associate professor national taipei university education chinese taipei contingency plan hybrid model learn world bank,0.39166666666666666
88,americans never wonder elect official influence personal business htt,0.4
89,first month we go much hard entire year every doctor know yo,-0.013888888888888895
90,need get covid sniff boyfriend,0.0
91,prestigious award recognise contribution bame nurse,0.0
92,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
93,percent wuhan million resident develop antibody pathogen cause april correlate around infection wuhan april nearly official tally date,0.1
94,couple lockdown confuse theya make otherb mad otherc mad ot,-0.625
95,eligible shot ontario lay plan mass vaccination,0.0
96,must wear glove covid safety guideline look like prince amp princess attendin,0.0
97,airs concern uk travel ban report new variant slam doh chief francisco duque statement,0.13636363636363635
98,russia china amp iran spread disinformation cause amp response coronavirus pandemic nkovalcikova amp argue learn lesson step democracy take address covid infodemic,0.0
99,tatacompanie wiron bind everyone close pandemic kite hope new film,0.13636363636363635
100,brief analysis people disability indonesia impact extent access govts spresponse programme publication contribution publication,0.0
101,want get back getbackmass wear mask keep distance get test learn,0.0
102,new vaccine datum page help people wisconsin stay informed vaccine,0.13636363636363635
103,coronavirus pandemic undermine standing ukraine cultural industry lockdown limit public event damage music business cinema theater depend ticket sale ukraine,0.05
104,britain authorise emergency use second vaccine become first country greenlight easytohandle shot developer hope become vaccine world,0.125
105,stop risk agonizing death spread coronavirus love one friend prove protection efficacyy get copy coronavirus coronavirusvaccine vaccine,0.5
106,latinamerica coronavirus chile chiles health authority say tuesday detect case new coronavirus strain initially find britain first confirm infection latin,0.12878787878787878
107,pandemic economic crisis demonstration racial justice yield inspiring profound story faith spiritual connection here roundup good religion story year,0.2966666666666667
108,americans die todaytrump golfs floridapence ski coloradote cruz hunt quail texa,0.0
109,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
110,covid case india case test india bot,0.0
111,minor injury unit close since march due covidrelated staffing issue,-0.0875
112,new variant come united kingdom find coloradoim panic str,0.13636363636363635
113,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
114,sadly let try keep friend family city covidsafe we ve got keep bitremember basicswash handscover facemake spacefor information include information symptom visit,-0.5
115,look forward well year time think new year resolution make one join chorus start transportation planning ensure safety resume normal routine postpandemic,0.1431818181818182
116,britain first country greenlight easytohandle shot developer hope become vaccine world,0.25
117,choose choose,0.0
118,mujeres brew house officially open november customer capacity wane thank californias coronavirus restriction interest increase,0.0
119,suny upstate medical university team madison county department health offer mobile testing site start,0.0
120,can not love enoughand get to get back beach skin be not go to tan later,-0.08333333333333333
121,ontarios finance minister country emergency cabinet meeting hold december result,0.0
122,quebec liberal vacation south despite repeat warning stay home via,0.0
123,one seven tyson food manager fire bet many worker would test positive iowa pork plant defend office pool spontaneous fun mean boost morale,0.26295454545454544
124,impact different area agrifood sectoreitfood report provide key insight productioncirculareconomysupply chain consumer habitsread report herehttpstcooaaoxaslmwresourceefficiency foodforesight,0.0
125,coronavirus symptom selfisolate get test book test nhs app go must book test advance secure slot northantstogether,0.4
126,remember wear mask cover nose mouth go public please adhere rule visit we next essential good run staysafe strongertogether,0.175
127,newyearseve old irishtradition open door midnight amp let old year amp newyear imo year deserve door window amp garage door australiafire murderhornet westcoastfire ufo,0.06666666666666667
128,strip supermarket shelf almighty blue aisle online retail boom coronavirus pandemic change shopping habit leave many aussie financially well finance expert say,0.16666666666666666
129,towson university men basketball team pause activity player test positive monday,0.22727272727272727
130,tough challenge nearly three decade say senior cumbria police,-0.14444444444444443
131,two staterun veterans facility home many serve world war ii korean war vietnam war resident death along caregiver home,0.5
132,register nurse patricia cummings administer moderna vaccine vice presidentelect kamala harris united medical center washington dcphoto samuel corumgetty,-0.05
133,icymi speak ceo founder logistical economic challenge get vaccine emerge market,0.2
134,medium report chinas syringe maker boost production capacity receive international order vaccination begin china stand play important role supply syrinx many country,0.3
135,great manchester man deny breach lockdown restriction,0.8
136,country fucking joke covid test last week still result can not even find,-0.3
