Unnamed: 0,full_text,sentiment_score
92,covid do not kill elderly man grandparent put stress peop,0.0
93,bothof course pediatric gi doc will not year define feature still,0.0
94,enthusiastically execute vladimir putin agenda undermine democracy gleefully exacerbate,0.0
95,what s one good thing that s happen since covid lockdown hit,0.7
96,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
97,congress helped pass affordable care act californias attorney general defend secretary hea,0.05000000000000002
98,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
99,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
100,hear ya oppressive nonsensemask do not work review science relevant social policyhttpstcoyihicxvesf,0.21666666666666667
101,make money socialist style ilhan omars husband receive bailout money,0.0
102,pandemic require unprecedented transparency federal judge long skeptical,0.016666666666666646
103,hello world,0.0
104,four loko take covid,0.0
105,american death covid day every day december death pearl harbor,0.0
106,month pandemic store street coral gables phoenix enforce mask,0.0
107,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
108,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
109,especially pandemic time nonetheless would like cancel debit card may walk near branch mykad,0.05
110,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
111,corruption know bound doubledealingdavid,0.0
112,orange county restaurateur protest late coronavirus shutdown,-0.3
113,please see chsaa website update information upcome chsaa sport season find additional information impact nhs athletic go,0.0
114,skyfall pandemic resilient person perform bring hope sector digital confidence shri atul sahai cmd conclude appreciative word topic choose etbfsicxo summit interesting interaction share,0.3666666666666667
115,next wosyearinreview come writer push covid melb thank heavy release,-0.1
116,two boob irrelevant,-0.5
117,icymi weekly cattle market update livestock feed biosecurity agricultural news headline new parenting pandemic webinar seriesksre,0.13636363636363635
118,infectiousdisease specialist dr praveen sudhindra shares perspective pandemic continue,0.0
119,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
120,igor shepherd wyoming department health official claim socalled pandemic effort develop vaccine actually nothing ploy design russia china usher new age global communism,0.04545454545454545
121,truck christmas treesc national forest collection history,0.0
122,american death covid day every day december death pearl harbor,0.0
123,year define pandemic world lose iconic defender civil right great athlete entertainer help define genresthe look back influential figure die,0.39642857142857146
124,michael ortiz kenilworth new jersey die covid april husbandb friend good husband father brother son amp friend leave last impression everyone meet even brief moment deeply miss forever,0.16727272727272727
125,rudy giuliani hospitalize washington,0.0
126,right hole imply could not possibly get covid eat pussy like wut fuckin get fuckin covid,0.14285714285714285
127,do not ignore dental health even pandemic,0.0
128,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
129,total case lsu case louisiana cases louisiana death louisiana,0.0
130,insanity,0.0
131,sir terrorism feel strong arm strict law n deportation refugee n asylum seeker entire europe one day face issue hence eu come together deport people back country,0.14444444444444443
132,get he s say do not force wb release movie theater pandemic digital release,0.0
133,eye thrive special thank help we deliver essential vision service kid safely face pandemic donation make match eyeseeeyecaneyethrive eyeneedyou,0.28571428571428575
134,monday gov beshear announce kentuckian die virus include chris perrys brother rob carter county perry recall day brother transport ashland hospital uk medical center,-0.05
135,local restaurant protest shutdown order outdoor seating remain open want improve thing start contact trace give restaurant score know danger decide covid orangecounty,0.0
136,dr anthony fauci anticipate surge us midjanuary christmas thanksgiving yearend holiday season long urge family gathering people epaefe,-0.05
137,patient postcovid fibrosis respond treatment say doc,0.0
138,situation we shocking see,-1.0
139,resourceful teacher come idea make class interesting pandemic time inspiration,0.55
140,take precaution well future safe holiday mask smart,0.2380952380952381
141,lead coronavirus vaccine developer apply emergency use authorization india raise likelihood mass inoculation effort could begin within weekshttpstcocgjxrhrheq,0.0
142,look like lab rat take vaccine might grow tail take covid vaccine need,0.0
143,er physician publicly criticize trump decision drive secret service agent greet supporter hospitalize covid remove walter reed national military medical center schedule start january,-0.12
144,todays test positivity rate number month ago,0.0
145,opinion vaccine work people agree get acceptance vaccine require public trust assurance scientist physician government safe,0.25
146,official partner greene county health care provide free test multiple time month,0.2
147,break florida,0.0
148,home already death relate,0.0
149,update momoland test negative,-0.3
150,good news nsw resident let hope mean border stay open auswide nsw,0.12916666666666665
151,icymi report vaccine distribute uw health ssm health,0.0
152,mess,-0.175
153,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
154,gov beshear observe wreathlaye ceremony kentucky surpass related death,0.0
155,gotdamn pregnancy pact,0.0
156,planning pandemic move here safely move sellingyourhome pandemicmove movingsafely,0.5
157,joe biden nancy pelosi democratic party refuse support medicare pandemic gre,0.0
158,confidently say thread good thing happen week amp monday,0.6
159,omg dr fauci remake lady gagas paparazzo speechless,0.0
160,never hear china talk need vaccine,0.0
161,past slump often regain motivation exploration that s possible today covid butthe good news motivation surround we need know look,0.15
162,kloeffler miss half covid relate senate help hearing past year include one vaccine deve,-0.20833333333333331
163,dr anthony fauci warn another surge covid case christmas even rise follow thanksgivin,0.0
164,tweet make go store buy tomato soup pandemic thank lot,0.0
165,promise spare effort commitment end pandemic,0.0
166,biden pick california attorney general lead hhs harvard expert cdc,0.05000000000000002
167,earth would young healthy people vaccinate polio,0.3
168,compliance teen new polio vaccine oct elvis presley set appear ed,0.06818181818181818
169,news vaccine available soon december rise hope end pandemic poor country get coronavirus globalcrisis medium,0.0
170,dr stephen mogusu succumb recruit do not adequate,-0.16666666666666666
171,let hate spend adult life around china amp love criticise ccp,-0.0666666666666667
172,accord conference board company believe employee work long hour pandemic mentalhealth futureofwork,-0.05
173,wish reporter gut say nancy australian citizen get per month since crisis begin denmar,0.0
174,woman fire publicly smear ron desantis blow whistle fudge flor,0.0
175,mon dec police officer wgun draw order fla gov ron desantis break home health data sci,0.0
176,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
177,multilevel marketing cult lie pyramid scheme pursuit financial freedom mondaymotivation mcm motivationmonday,0.0
178,california icus burst seam month relatively good performance contain spread coronavirus,0.7
179,florida state police raid home rebekah jones data scientist challenge desantis coronavirus statistic,0.0
