Unnamed: 0,full_text,sentiment_score
50,former new jersey gop gov chris christie say new national tv ad regret wear mask visit white,0.06818181818181818
51,people wear mask adhere rule step lagos season get arrest break cov,-0.05
52,tell people stay home apparently go bar club important lmao hmm okay,0.3875
53,beloved know you re indoor party you ve violate regulation do not let yourselve,0.7
54,thank u,0.0
55,americans die covid past day die vietnam entire year war,-0.125
56,sydney enforce prechristmas restriction mystery cluster grow,0.0
57,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
58,stop give vaccine gop covid denier that s tweet,0.0
59,unprecedented vaccine one year fighting uphold constitutional right pandemic fighting keep economy feed hundred million pump ground flight stimulus check uss comfort china create virus trump confuse,0.44285714285714284
60,land sale location asokoro abuja price lockdown layconmusicfestival gal,0.0
61,land sale location asokoro abuja price lockdown layconmusicfestival gal,0.0
62,mandate maskwearing gohardgofast contain outbreak still chance,0.0
63,sigh never go outside,0.0
64,fucker,0.0
65,do not apologize,0.0
66,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
67,dear popular front volunteersye hero pandemic period work do people unparalleled may god reward standwithpopularfront,0.6
68,stop give vaccine gop covid denier that s tweet,0.0
69,beautiful son jack lockdown living alone mile away lose job month later spl,0.425
70,yet pandemic make clear cafeteria consequentialism propensity single side many catholics american right drift market form instrumentalize human name longterm material consequence,0.1357142857142857
71,wicked liar do not mention assault officer unprofessional profanity unnecessary prov,-0.4
72,love thread,0.5
73,let we remember come close rule class brag get vaccine debate whether,0.0
74,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
75,national cabinet meeting hold thing escalate next couple day new covid outbreak sa,0.06818181818181818
76,natural easy athome recipe boost immunity home get worth oil fo,0.27777777777777773
77,netanyahu receive vaccine,0.0
78,jungkook almost cuss coronavirus attractive,0.8
79,jonathan smith let qb play special team do not care he s backup covid scream bad idea,-0.17142857142857135
80,year emerging technology program focus remarkable innovation create response th,0.75
81,discuss catastrophe bond close covid funding gap,0.0
82,london tier government alert level mean must leave home except specific purposesread,-0.15625
83,question unease covid vaccine get youid never ask something be not willing,-0.125
84,known nsw contact tracer concern risk aircrew seeding covid month,0.0
85,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
86,new covid strain force uk strict restriction infection spike,0.13636363636363635
87,what s piss covid come year suppose live good life like could not wait,0.41818181818181815
88,dear sanwooluif lockdown near please do not tell we hour begin lockdown amp send military,0.0
89,frantic christmas shopper scramble buy present hour tier lockdown,0.0
90,scotlands first minister nicola sturgeon say firm preventative action need emergence fasterspreading strain coronavirus,0.049999999999999996
91,countrywide confirm case report active cased recovery critical case amp death last hoursdhoislamabadcovidnerveictdcislamabaddcrawalpindiasadumarnhsrcofficialfslsltndryasminrashidcoronaviruspakistan,-0.044444444444444446
92,italian premier giuseppe conte friday announce partial lockdown nationwide christmas holiday season cite concern gathering family friend could reignite viruss,-0.05
93,ecowas vow strengthen crossborder security protect officer,0.0
94,wattana wittaya academy bangkok announce close school january,0.0
95,areas california right cusp get overrun httpstcoldbjgyoxrs,0.2857142857142857
96,maharashtra report average high number death follow west bengal delhi,0.0050000000000000044
97,check gig fiverr remove change background photoshop,0.0
98,health minister meeting group minister gom express need expeditious vaccination drive cover target population estimate around narendramodi,0.0
99,eugene resident speaking issue housing say she s live mold problem be not solve discover mold begin pandemic fight management help ever sincehttpstcoqmstroqgqm,0.13636363636363635
100,sit canada shake head shitshow we correct nerv,0.0
101,number concierge medical practice say they ve receive call welloff client ask early access limited supply vaccine dose,0.009523809523809526
102,new moderna vaccine arrive ohio next week wkycandrewh report,0.06818181818181818
103,please help sir,0.0
104,top congressional lawmaker clear away last major obstacle agreement economic relief package c,0.17250000000000001
105,around per cent homeless child access form learn pandemic accord survey information resource centre deprive urban,0.0
106,prime minister scott morrison address nation defend nsw premier action new coronavirus case emerge,0.11818181818181818
107,englands chief medical officer chris whitty confirm saturday new coronavirus strain surface country could spread fast call great public vigilance reduce transmissionuk,0.2272727272727273
108,chinas top respiratory expert zhong nanshan say sat environmenttohuman transmission become new pattern spread slew outbreak chinese city cause contaminated outer packaging import coldchain food file pic,0.21212121212121213
109,fda investigate allergic reaction covid vaccine multiple states one chicago hospital pause program four worker suffer illeffect cdc issue new guideline allergy via,0.06818181818181818
110,englands chief medical officer chris whitty confirm saturday new coronavirus strain surface country could spread fast call great public vigilance reduce transmissionuk,0.2272727272727273
111,death suffer economic devastation political turmoil coronaviruspandemic trigger torrent daily negative news here rundown bright spot year could look forward,0.12000000000000002
112,watch engage fireside chat technology enable govts fight shri ravi shankar prasad minister law justice electronic information technology communication today time amp et,0.0
113,right kat government do citizen abominable currently shithole country trump amp crony want we go work stay home wear mask social distance well compensate americans dammit,0.10634920634920635
114,fastmove new variant coronavirus transmissible exist strain appear drive rapid spread london southern england prime minister boris johnson say,0.06818181818181818
115,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
116,netanyahu say want countrys first recipient set personal example encourage israelis get,0.125
117,paul rise mary die together complication share one final embrace hold other hand hand,-0.0625
118,thread christmas summarise brilliantly well play mohammad merry christmas,0.9
119,third test sydney cricket ground east city schedule start jan cricket australia chief executive nick hockley early start make arrangementsindiavsaustralia indvsaus cricket sydney,0.05
120,sundaymorne pandemic lockdown sir paul mccartney write new music late solo album,-0.08181818181818182
121,world health organization report yesterday deadly day pandemic death,-0.2
122,vaccination vaccination vaccine anticoronavirus mrna miss thecolorofcovid discussio,0.0
123,strike begin february epidemic third wave bring barcelona grinding halt,0.0
124,lmfao sure ready do not think know really bouta stay home dad,0.3
125,dad covid bc go small birthday partytoday spend whole day alone hospital hallway,-0.024999999999999994
126,be not flex think,0.0
127,response unsuccessful lockdown always another lockdownremember definition insanity,0.0
128,fresh surge somerset covid cases christmas rule announce,0.3
129,loeffler buy private jet georgias dimejust imagine georgias dollar,0.0
130,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
131,president ever absent crisis congress struggle covidrelief deal man wh,0.0
132,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,scammos writeoff do not want,0.0
134,year demand school kid school look like year old die coronavirus absolute oxygen thief,0.15000000000000002
135,late version coronavirus relief package sound like compromise scrooge marleyno fundin,0.05000000000000002
136,trading hour festive season remain mon sun select store amp restaurant trade please wear mask amp practice social distancing centre canalwalk haveitall,0.03333333333333333
137,today whole world know tulsi lifeline people era celebrate,0.2
138,united states need unified national response need one deal climate change presidentelect joe biden say saturday roll key member environmental,0.0
139,new saturday night pandemic tradition,0.13636363636363635
140,christmas uk pm impose tier curb new strain variant detect,0.13636363636363635
141,uk face new infectious covid strain strict mnew,0.13636363636363635
142,united passenger die may symptom airline say,0.0
143,willing showup inspiration wearamask wearamaskplease maskssavelive sell pc inr fast delivery mask via amazon careguardmask quote quote india world,0.225
144,test positive casesthe die dd die covid die huge difference stop dish,0.31363636363636366
145,heres stay safe christmas amid rise coronavirus case pakistan geo news here stay safe christmas amid rise coronavirus case pakistan geo news ncoc advise strict precaution christmas,0.5
146,breakingjust phone w saysthere intention shut we shut,0.0
147,victoria declare great sydney red zone via epochtimesworld,0.4
148,south australia follow victorias lead announce tight border measure traveller new south wales,-0.02110389610389611
149,grow platform please leave comment climatecrisis climateaction climateemergency,0.0
150,heres stay safe christmas amid rise coronavirus case pakistan geo news,0.5
151,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
