Unnamed: 0,full_text,sentiment_score
151,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
152,update op find rn got covid first time month ago also test negative since pretty muc,0.06666666666666667
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
154,johnson decline rule postchristmas lockdown uk,0.0
155,sri anjani kumar ips commissioner police hyderabad city organise commemoration meeting honour police,0.0
156,pfas news roundup pfas exposure may affect covid vaccine ny ban pfas food packaging great lake,0.8
157,nkare copy people homework,0.0
158,day since covid relief pass united kingdom day japan days south korea day italy day c,0.0
159,nightside report dec michigan revise order rare christmas star visible first time year dec wdiv clickondetroit,0.275
160,coronavirus south africa unravel mystery,0.0
161,guess you re go get fear covid one get vaccine continue thrive continue hide,0.0
162,I m sorry mike pence members congress get vaccine every health care worker first do not get spend month tell we virus big deal step front line vaccine,-0.08333333333333333
163,need reality check nfi transpire last year msmmorrison governmen,0.0
164,join conversation larry summers lhsummer nick burn rnicholasburn effective policy respon,0.6
165,medical expert say mandatory maskwearing across sydney essential response northern beac,0.0
166,new vaccine roll week federal authority warn people scammer try sell fake vaccineshttpstcoetqnsvjgep,-0.18181818181818182
167,yes people who ve still get vaccine cnntownhall nih,0.0
168,heres covid vaccine week,0.0
169,I m convince many people do not know alone still maintain connection mere commu,0.0
