Unnamed: 0,full_text,sentiment_score
72,really need miracle today republican deny covid beg prayer hospitalization,0.2
73,ruthless mf think well everybodythere pay play attitude smugness govt screw small business die everyday republicans want save stock investment system break big time,-0.3625
74,yeah dare youcheck note post make bread pandemic population learn make bread blogging,0.0
75,ultimately become group work bunch people put career hold try help support state really can not say advice heed one ear,0.1
76,dear piece shityou order armed man gun near child punish whistleblower wh,0.1
77,immediately write time they re long read muchrespected trump get nobel nomination peace mideast never begin war amp speed research covid vaccine totally ignore,-0.025
78,corona show zombie virus outbreak we d zombie within week,0.0
79,chris hayes say use raw material need make vaccine make covid test covid rampant much testing done use raw material need make pfizer moderna vaccine wth,-0.08717948717948719
80,year premier one pandemicand doug ford still do not understand without taxis govt,0.0
81,many folk inside jail test positive covid free,0.25681818181818183
82,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
83,new case announce nh today neighbor dead case child,-0.03181818181818183
84,americas billionaire could give everybody country stimulus check still rich,0.375
85,traveller win covid claim dispute afca overrule exclusion insurancenews,0.8
86,heres what s go happen without extension without small landlord january bring late fee,-0.275
87,niggas lip get chap easily happy hell get wear mask I m niggas,0.8
88,california break singleday record new coronavirus case friday additional people report positive,0.18181818181818182
89,australian govt survey we attitude recent action regard china absent list morr,0.03333333333333333
90,incredible number come new case yesterday today,0.5181818181818182
91,mexico register new case fatality bring total country case death,0.06818181818181818
92,check event political history hip hop zoom check event page eventbrite linkfreshcourt freshcourtlive hiphop rapper rap stayhome history lecture musicpromotion politic hiphophistory eventbrite,0.0
93,russian scientist alarmingly announce one billion people stand die come global flu pandemic united states alone many people expect die little six month follow outbreak,0.0425
94,may covid case sea refuse see situation failure overall make case point week dec get everyone stay home miss ko na kaya ang powerplant,-0.15833333333333335
95,health official say vaccine may arrive michigan within next couple weekshttpstcoujvpkfewbd,0.0
96,member free eventcome watch ireland football final us saturday december dublin take mayo match miss cash bar site mask social distancing require register,0.14444444444444446
97,mask wear face mask cover nose mouth lather wash hand often soap water sleeve get flu vaccine important everfightflu stayhomestaysafe,0.4
98,injecting get vaccine get sick get vaccinate chi health infectious disease expert answer commonly ask questionshttpstcoqamkuxrjza,-0.5071428571428571
99,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
100,country face longterm challenge economic reconstruction together urgent need social investment defer trump,0.11666666666666667
101,visitor area plummet percent little month pandemic spread,-0.1875
102,expect vaccine much cost find breakdown via,0.2
103,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
104,request government please quickly find solution farmer problem number corona case rise delhi painful veteran actor dharmendra write,-0.12222222222222222
105,astrazeneca test combine russian shot,0.0
106,we suffer covidrelated loss equal even exceed cause world war ii have not stop rich get rich net worth american billionaire soar trillion since marchread,0.17500000000000002
107,study find presence italy november,0.0
108,americans willing vaccinate cohost continue discussion hhs azar say fda proceed emergency use authorization pfizerbiontech coronavirus vaccine vaccination could come soon next week,0.125
109,city utility customer aware potential scam call threaten water shutoff late bill do not contact customer bill automate call amp currently water shutoff amp late fee suspend pandemic,-0.06999999999999999
110,mutate time vaccine still effective,0.6
111,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
112,friday governor pete ricketts announce state move orange yellow phase coronavirus pandemic response plan,0.0
113,four way covid change home,0.0
114,imagine exploit pandemic excuse screw nation due incompetence,-0.0875
115,figure we million school kid die covid year typical flu season kil,-0.16666666666666666
116,evelia de la cruz strip sheet sanitize bed chicago hospital say she s proud part fight pandemic part less visible category frontline staff continue risk life every day,0.3166666666666667
117,crook see covid chance make buck oppose stimulus check constituent,0.0
118,pandemic health official can not even get flu shot distribute without create nearpanic population imagine fear confusion create killer virus new,0.13636363636363635
119,provincial government webbased risctrap reverse isolation contact tracing application hail good among many response initiative coronavirus disease province countryhttpstcovqglcjpunz,0.6
120,addiction relapse compound,0.0
121,la county confirm total case case report december alone,0.0
122,devin nunes say americans disregard covid death previously covid,-0.16666666666666666
123,log stringer bridge across fordyce creekc national forest collectionchristmas history,0.0
124,suppose stop live amp put million work insanity,0.13636363636363635
125,completely idiotic article eu way dependent uk tourist especially spain throw fit lose,-0.08888888888888886
126,efficacy tocilizumab patient hospitalize w detailed summary study publish idtwitter,0.4
127,waist size go pandemic,0.0
128,word speak incredible challenge teaching pandemic teacherlife teacher teacherproblem,0.9
129,expect ford completely lockdown ontariothis go break point many peoplei feel,0.3
130,saturday corona times help get rest locked day pad restrain,0.0
131,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
132,aldersgate designate parking spot worshiper prefer avoid large group service church measure place limit spread,0.21428571428571427
133,covid spike xmas new year something serious want partsdont invite shyt,-0.09848484848484848
134,year winchester toy tot office say see almost donation site northern valley report low collection many site close due,0.125
135,extraordinarily difficult year event industry disproportionately impact coronavirus,-0.5
136,americans pay price thanksgiving fall sick health official warn people beg even make mistake christmas new year season,-0.288961038961039
137,vaccine confer protection study,0.0
138,humanity indeed,0.0
139,I m november child l winter much snowflake lockdown take friendsalway ucu,0.2
140,ctvvancouver interview personal injury lawyer legal risk holiday gathering,0.1
141,cnn highlight covid death tear heartbreaking,0.0
142,north dakota legislator covid still go organizational session legislator refuse,0.0
143,former bin laden henchman convict two deadly bombing free living uk week release,0.06666666666666667
144,well team rebuild economy experience deal pandemic yeah I m good,0.7
145,I m sensitive smol lmao exercise good health instead especially pandemic,0.35
146,mr bill gates acknowledge pakistans effort combat pandemic stimulate economic growththe prime mi,0.2
147,malaysian man among six asymptomatic import case singapore,0.0
148,alltime top killers davis confederacy civil war we dead trump,0.15
149,surprise,0.0
150,alright I m do not get covid,0.0
151,covid florida new daily case additional death,0.06818181818181818
152,corona show zombie virus outbreak we d zombie within week,0.0
153,genrui multiple nucleic acid detection kit influenza virus influenza b virus rtpcr ce markaccurate result udg enzyme sensitivity cv rnaresults ivd meditation,0.0
154,cecil falcon value time spend family come screech halt test positive coronavirus,0.22727272727272727
155,kill hundred thousand people vaccine may answer maybe do not know next pandemic around corner talk end animal agriculture instead pandemic come,0.0
156,hang ornament tree hope denise rick avenue milan illinois,0.0
157,barrettjackson postpones scottsdale collector car auction march surge,0.0
158,even work impact pandemic unemployment program expire,0.0
159,schooling ongoing challenge pandemic,0.0
160,many americans still plan travel december holiday despite nation worsen coronavirus number,0.5
