Unnamed: 0,full_text,sentiment_score
60,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
61,get tiny elevator pandemic grandpa cough,0.0
62,propaganda cause much fear death people mind turn hatefullyother commit suicide charge amp sentence assist suicide know possible consequence enforce seclusion,0.03333333333333333
63,shriyap say pandemic see good bad humanity actress mother father speak we pandemic learning read,5.551115123125783e-17
64,even vaccine democrat stillmake wear maskclose restaurant limit gathering impose curfew,0.0
65,nun die coronavirus milwaukee retirement home one week,0.0
66,look like seventeen test negative coronavirus since head kbs studio,-0.3
67,december case new variant identify predominantly south east england accord public health england,0.06818181818181818
68,really awful news tonight wayne county sheriff benny napoleon die battle covid,-1.0
69,digital transformation post really mean management workplace digitaltransformation leadership,-0.15625
70,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
71,lie tell online learning work simply do not zoom lesson do not work disadvantaged,0.0
72,tip try sublease space cre sublease newnormal tenanttip commercialrealestate,0.0
73,act economic self sabotage todayoh want biometrically register people week mi,0.2
74,poll reveal scale home alone christmas uk year sad hear figure double particularly among olderpeople reflect social fracturing cause pandemic,-0.07500000000000001
75,last couple day number people know confirm covid thing still outside,0.0
76,vamospalante vencer al covid tissotdelaw,0.0
77,message eu citizen live scotland home want stay,0.13636363636363635
78,world leader need make right choice recover pandemic avoid entrench environmental problem amp social inequality world face future lurch crisis crisis climatechange greenrecovery,0.10634920634920635
79,tax billionaire trillion dollar gain pandemic profiteering could literally pay,0.0
80,careful consideration event plan especially ensure safety patron current spike revise regulation decision make postpone event,-0.03333333333333333
81,we report covid death yesterday japan since start pandemic,0.0
82,realdonaldtrump eliminate job national cybersecurity coordinator white house like eliminat,0.0
83,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
84,governor northam donate blood plasma red cross help patient,0.0
85,john tory spot florida compound christmas call antifa,0.0
86,pds delight nominate inhouse team year parlipeopleaward outstandi,0.0
87,where s person wear mask,0.0
88,pfizer pfizer production issue vaccine shipmentscontaine vaccine,0.0
89,bust rhode islands dem governor catch maskless wine bar tell people stay home,0.0
90,I m schedule vaccine friday testament importance science pandemic I m grateful fo,0.0
91,local expert late vaccine research gather live forum wxxi thursday night see reason hope also caution take time community build immunity,-0.05454545454545454
92,south australian government order arrival visit northern beach since december spend two week home quarantine,0.0
93,pregnant woman get sick wide population accord study singapore obstetrics gynaecology research,-0.16031746031746033
94,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine,0.0
95,bad will not see nct create party like kbs gayo covi,-0.6999999999999998
96,politician wear mask safe wear mask other,0.1875
97,full double rainbow shine nhs staff work hard christmas period keep safe everyone socialdistance durham architecturephotography,0.13958333333333334
98,migrantsday reflect profound impact human mobility recover pandemic policy must reflect deep solidarity adequately value migrant contribution uphold migrant labor amp human right,0.11706349206349205
99,deadline next application deadline monday january ask application submit via email quarter avoid disruption due postal delay christmas periodthank advance,-0.0625
100,issue special series edition focus health policy economic policy stay date subscribe,0.2785714285714286
101,pandemic pose existential economic threat consumer place emphasis spending business align personal value,0.1
102,light develop cluster sydney worth revisit threadin last two day australia appear,0.2333333333333333
103,congratulation ipac cochair andrew hastie mp announce today australias assistant minister defence h,0.0
104,everything shorten coronavirus pandemic four tuneup game anyone could get nba preseason opt half,-0.2833333333333333
105,san antonio man lose hospitality job due pandemic share financial struggle endure since getting lay,-0.0625
106,israeli govt confirm issue covid vaccine passport grant access place restrict population r,0.0
107,see leader system evolve virtualcare delivery response via,0.0
108,stock pandemic winner loser find big market move next year outlook download copy today stock share index market pandemic,0.0
109,primary starsare look extra curricular activity schoolafter school club pe lesson amp stadium education day offer part package covid restriction applyemail footballdevelopmentbcfccom detail,0.2
110,expatriate man test positive spread coronavirus colleague manama,0.22727272727272727
111,back announce global livestream concert experience show blink around worlddue covid safety measure show push back jan song look forward hear perform tweet,0.0
112,november one month leave end mteam still welcome allnew member get christmas decoration see team tackle lockdown christmas blog,0.8
113,nun die last week wisconsin convent,0.0
114,enough vaccine one vial six dose instead expect five dose,0.0
115,iran transfer activist saba kord afshari evin prison notorious qarchak jail quarantine ward,-0.1
116,sad need example get vaccine important look mandy erwin say lose parent pneumonia day apart one another,-0.04999999999999999
117,vaccination way tennessee educator parent lawmaker respond could profound,0.08333333333333333
118,government decide slash custom tariff rate special tariff import good raw material bid lift investor sentiment doldrum,0.2754578754578754
119,tweet week far president say single word record death covid econo,0.01428571428571429
120,cocacola cut job include us workforce scrap half drink brand,-0.16666666666666666
121,multiple crew member reportedly quit mission impossible tom cruises covid rantthis final stra,-0.2222222222222222
122,cms provide billing code regeneron antibody drug via healthcare,0.0
123,owner whose business remain closed pandemic hopeful reopen holiday perhaps attain relief lateyear economic shot arm,0.05
124,openbut despite prelockdown rule there s one major change must serve table meal alcohol ensure continue enjoy great beer covidsecure environment we ve create smallbutsubstantial menu,0.4208333333333334
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,datum show pandemic depression anxiety surge especially black latino essential worker young adult highlight importance mentalhealth,-0.033333333333333326
127,extension phase accord school board allow examination number allow board respond accordingly return hybrid learning,0.0
