Unnamed: 0,full_text,sentiment_score
113,photo museveni receive heros welcome kabale promise factory job chimpreportsnew wearamask httpstcomebfsfftgn,0.8
114,change way work future hold good bad worker robert macdonald check big consulting firm,-0.03999999999999998
115,china virus seriously,-0.3333333333333333
116,learn international student experience pandemic,0.0
117,bad loan grow much per cent current level pandemic seem skeleton leave cupboard write,-0.1666666666666666
118,share win discharge old amp old preexisting condition covid unit,0.3333333333333333
119,coronavirus pandemic sex tip active lovershttpstcohgwrgpmljj,-0.13333333333333333
120,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
121,would enterprise handle ransomware attack health care system particularly vulnerable covid check full infographic isaca hospitals combat ransomware,-0.07500000000000001
122,do not wear mask certain infect,0.21428571428571427
123,trump cause death virus come china democrat run state responsive party manage response ask como amp order send eld death rest home kill thousand quit gaslighte,0.0
124,late make stride autism inc coronavirus,-0.3
125,phir aap log itny preshan q hen k corona phel rha hy,0.0
126,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
127,sad,-0.5
128,miss life without covid,0.0
129,podover pocalais open business run optimise schedule due measure,-0.0625
130,christian complain lockdown preventing worship respect question approach faith yo,0.0
131,question really struggle americans high tolerance covid kill we high tolera,0.17333333333333334
132,jail guard say will not let leave without covid intentionally place infect inmate cell protester filthy,-0.45
133,jawns schmack tho wtf,-0.5
134,gates foundation support vaccine polio eradication billion do not mean he s right premise question wrong,-0.0193452380952381
135,moronic statement convenient pandemic see trump do not post dumb statement look foolish,-0.375
136,still pandemic you all,0.0
137,karlanthony town emotional game first game since lose mother amp say would,-0.1375
138,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
139,gdp india grow per cent indias gdp growth rate post lockdown picking breakneck pacefpi pu,0.0
140,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
141,lockdown shit prove people little power zero power finally load they re grip onto handssee mark drakeford asda security guard detail,-0.12916666666666668
142,covid be not big deal accord current white house getting vaccinate first,0.0625
143,want share story think give last post important participant phase clinical trial fo,0.2
144,people let we return normal unless insist,0.15
145,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
146,would like appreciate people attend jalsi follow social distancing sop,0.03333333333333333
147,white house staff member reportedly step one another first people united states get,0.125
148,gig economy another business model economy market actually time trend epidemic time also business competitive market,0.0
149,important sex work job outing outing get people fire harm pandemic,0.4
150,moderna pfizer skip animal trial mrna covid vaccine already know animal would sicken die vaccinatieplicht vaccinatie,0.0
151,describe brief overview distinction dna amp rna relation pfizerbiontech moderna mr,0.0
152,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
153,rick grimes you re family find youthewalkingdeadseason come november,0.0
154,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
155,do not you all think important vaccinate incoming president vp first,0.325
156,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
157,aboriginal torres strait islander citizen httpstcohturimbxbbaboriginalandtorresstraitislander award blacktown blacktowncitycouncil community council fitness hamilton impact justice localcouncil nsw nswpolice police run school,0.0
158,mfs say fuck corona know foot mean even still corona tf people like damn close,-0.35625
159,world tour plan covid,0.0
160,white house official receive first pfizer vaccine,0.125
