Unnamed: 0,full_text,sentiment_score
104,be not racist africans get sun we walk place generally outside kid do not even play outside vitamin protect covid,0.0
105,eton rightly decide pupil teach remotely covid outbreak government threaten,0.09285714285714285
106,admit biden voter look there s pandemic economic social racial issue need address fix last year trump do nothing remedy focus need instead nonexistent fraud claim,0.07777777777777778
107,million household face eviction winter pandemic congress pass cashreliefnow,0.0
108,tell daughter elf shelf covid do not ithttpstcogvinhbabyi,0.0
109,man behind flight die covid midflight many question,0.04999999999999999
110,imagine position power learn body bag go short supply due mismanagement pa,-0.0625
111,month pandemic reserve dwindle low moderateincome americans largely leave we ve study lmi people manage retirement saving late,-0.02857142857142857
112,mister hamster film time eerily mirror battle simply get bed bathe fit use stretchy jean amp tea morning misterhamster itsatrap,0.2
113,wtf talk like trump administration already covidthe vaccine would irrelevant,-0.5
114,I m cry,0.0
115,call,0.0
116,prof malik peiris address issue burial patient stopforcedcremation,0.0
117,break fda analysis find modernas vaccine effective age age,0.6
118,smallbusinesse adopt digital option make sale fill cash flow gap emerge pandemic communitybank creditunion help jumpstart progress digitalpayment study,0.0
119,article mention covid bit misleading,0.0
120,let vaccine chatter let guard keep social distancingso tell la,0.03333333333333333
121,what s know new variant that s identify uk,0.13636363636363635
122,isit england second strain covid around time get vaccine,0.0
123,instafamous people waste time frontliners pandemic bc pain necessary nose swa,-0.1
124,keep get tweet people say take x amount time vaccinate everyone need,0.0
125,new vaccination hub romford queens hospital start first vaccination,0.19318181818181818
126,opinion putin weather covid shift blame,0.0
127,french publisher issue special containment report digital book usage wudigital,0.11904761904761905
128,community coronavirus testing use lateral flow technology give result minutes northwood stadium tomorrow book appointment visit,0.0
129,discriminatory behaviour towards corona winner inappropriate let we stand discrimination share authentic information relate fact become corona champion indiafightscorona janandolan,0.5
130,let get straightdominic cummings break lockdown law helped createthen boris johnson keep,0.0
131,restaurant bar shut new york flu case show we statistic covid every restaurant,0.13636363636363635
132,environmental consulting quiz time suppose pid break could not get read suppose covid could not smell ole schnoz see army green would say contamination starbuck gift card whoever get,-0.2
133,research paper acute exacerbation ocd symptom precipitate medium report read full paper french amp lyne research covid mentalhealth,0.31666666666666665
134,battlereadypodcast go discuss racial violence direct black church weekend whine aoc amp stay home order ill wait,-0.18888888888888888
135,hanukkah sameach everyone celebrate great manchesterwe know celebration go bit different year keep people safe stop spread coronavirus,0.43333333333333335
136,hear publichealth official word experience challenge abound try everything protect public,0.0
137,hoard panic buy primitive brain response pure survival fight flight freeze pl,0.21428571428571427
138,fauci something strange covid via fake news strange fauci fail country year consider pear steal lie failure still beyond investigate fool,-0.2833333333333333
139,world inevitably make tv premiere ncis new orleans deal catch show please virus,0.06818181818181818
140,franklin county school leader do not know begin receive coronavirus vaccine district make plan arrive,0.0
141,may trump say there d covid vaccine year end msnbc put medical expert,0.0
142,dec pm az join discuss slow spread vaccine availability distribution httpstcolvlbmrmiwi,-0.30000000000000004
143,thai fan covid please dissolve soon want international bright meet nong plssssssss bbrightvc,0.35000000000000003
144,mitch mcconnell be not obsessed shield proposal he s push would roll back civil right worker right,0.20535714285714285
145,day week lead thanksgiving holiday health official across country warn increase travel time spend indoors family could lead big surge case,0.0
146,I ve know avonte since yrsold he s genuine innovative amp give receive food truck roll,0.45
147,clown,0.0
148,bcmhouston dr pedro piedra answer vaccine question thursday,0.0
149,lil wayne quote day cal sit lap wait do not try give dap keep distance we be not sociable crapview full something different lyric,0.19999999999999998
150,new vaccination hub queen hospital start first vaccination,0.19318181818181818
151,since economic impact hit I ve assist constituent do not qualify mainstream scheme like,0.2
152,you all scared vaccine scare covid,0.0
153,rockland ems adopt papr diminish threat,0.0
154,tell move around cause covid book take we far away dream isekai sale full fantasy adventure make travel enjoy battleangelalita dollykillkill amp,0.2833333333333333
155,symptom coronavirus get free nhs test someone live can not get free test symptom visit detail staywellsomerset,0.31212121212121213
156,pandemic greatly impact business respond incident here sneak peek top way improve incident response check late report incidentresponse remain,0.3333333333333333
157,starting win war vaccine rollout small business restaurant road recovery easy lets invest future buy gift card partner redeem soon safe we enjoy life,0.26904761904761904
158,new antique centre open sheffield studio birthplace arctic monkey help keep,0.028787878787878782
159,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
160,ontario begin vaccination watershed moment begin end terrible pandemic light end tunnel grow brighter every day must remain guard coronavirus,-0.3
161,go back work mean family may need child care cys increase safety precaution ensure childs safety include promote handwashing face mask social distancinglearn cysreopening,-0.09305555555555556
162,request please kindly extend due date itr tax audit ay due extraordinary situation amp call extraordinary decision relief justice delay justice deny,0.2033333333333333
