Unnamed: 0,full_text,sentiment_score
104,friendly friday reminderhappyfriday weekendvibe reminder wearamask staysafe stayhome facemask facecovering maskup maskon handsfacespace fridayfeeling fridaymotivation weekend keepitsafe safetyfirst decembertoremember mask howto,0.375
105,two year finland experiment universal basic income programprovide automatic cash payment unemployed people month trial result explore finding fiscalpolicy,0.0
106,day get dark cold want keep warm well there s lot information advice website include help energy bill way prevent fall get flu jab warmandwell,-0.05000000000000001
107,sullivan county board education vote emergency meeting thursday approve plan school system go virtual begin monday dec exclude final,0.0
108,case death death wear mask,0.0
109,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
110,senior nhs official call widespread adoption remote care move away dominant mode medicine last year pandemic appointment primary care facetoface,0.10000000000000002
111,klang valley account half new case,-0.015151515151515152
112,customer colleague member incredibly generous throughout pandemichttpstcojgrbikvywh,0.9
113,republican party first deny climate change evolutionthen covid masksnow democracy election,0.25
114,many beautiful place drop hook visit grenada many client stay year,0.6166666666666667
115,icymi lift spirit customer postlockdown gift brandnew stairlift additional mobility need christmas read,0.0
116,thank kind brilliance amp support ask country amp secretariat president bangladesh bind protection shield least year deadly corona virus attack invent piece fabric cutting first,-0.05
117,quick update case number christmas get together could absolute disaster,0.26666666666666666
118,need medical care lifethreatening emergency call first help we keep safe maintain social healthierfuture,0.19583333333333333
119,music within dance culture change result pandemic ill discuss alongside amp pm gmt ep talk one series,-0.5
120,huge thank athlete host live workout across insta lockdown live workout schedule end channel end week next week athlete host workout schedule live instagram channel,0.1618181818181818
121,probably much hope pandemic help people understand age gift able age gi,0.35
122,north yorkshire police continue covid border patrol clampdown,0.0
123,symptom covidwhy would vaccine could possibly give symptom,0.0
124,test positive covid,0.22727272727272727
125,kenyan economy record slow growth pace since august back fresh,-1.850371707708594e-17
126,brand use new immersive technology connect shopper pandemic starting trend that s likely stay,0.04545454545454545
