Unnamed: 0,full_text,sentiment_score
95,people suffer long covid get specialist help hospital across northern lincolnshire east yorkshire,-0.05
96,one marketer navigate redundancy travel marketer week share lesson he s learn make redundant job hunt routine keep sane travelmarketing redundancy,-0.2
97,ticket sale close today book httpstconroknugrra,0.0
98,million give council lancashire help vulnerable family winterthe money come government covid winter grant schememinister say part longterm plan tackle poor health hunger education,-0.45
99,enjoy break wherever safe continue practice social distancing do not forget law library open every day except christmas day see unswlibrary,0.23333333333333334
100,neverstopdaring end week bit humour come back eugenia lao imm lockdown shanghai keep goal high squat low slogan,0.05333333333333334
101,germany squander early success via,0.2
102,judicial liability shield corporate interest pin muchneede stimulus bill violate every conservative principle book,0.0
103,covid denialist frequently cite swedens herd immunity lockdown strategy model want well swe,0.1
104,late coronavirus updatesdate pakistan,-0.3
105,hierdielewe die kerk en dominee se openhartige lockdownblue,0.0
106,muhyiddin say presidential council would meet regularly start next year receive briefing state countrys economy management preparation malaysia,0.0
107,coronavirus test roll secondary school college student first week term next month stagger return pupil classexam year group vulnerable child key worker parent first receive test,-0.05000000000000001
108,look like seventeen test negative coronavirus since head kbs studio,-0.3
109,rollout approve vaccine make trial new one much difficult country even supply l,-0.18181818181818182
110,vaccine side effect explainedhiv plhiv via,0.0
111,spokesman skynews say hospital less bed last year social distance covid hear,-0.044444444444444446
112,pandemic many people still struggle make end meet christmas around corner people need help,0.5
113,covid case india case test india bot,0.0
114,latenight listen pandemic thanksgiving plan,0.0
115,world coronavirus dispatch curious case pandemic contract uk akashpodishetti,-0.1
116,he s real fcker that s doubt promise quit trump stole clout hem haw c,0.2
117,korea rise covid case instead cancel everything postponde everything industry still ruin like thing okaypeople still watch everything even release delay,0.0
118,california spend entire year strictest lockdown amp mask mandate worldtoday currently,0.0
119,million give council lancashire help vulnerable family winterthe money come government covid winter grant schememinister say part longterm plan tackle poor health hunger education,-0.45
120,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
121,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,nbc news confirm we report new case coronavirus thursday set record new single day record,0.06709956709956709
123,one rather appreciate emperor do not feel need wear mask anymore,0.0
124,really think,0.2
125,government failure,-0.3166666666666667
126,pledis entertainment say seventeen member test negative coronavirusother member still receive,-0.3
127,weekclimatestrikeonline fridaysforfuture climateaction climateemergency stayh,0.0
128,great please faith leader must set example mask,0.8
129,multiple state tell expect few coronavirus vaccine dose next week pfizer sayswe million dose,-0.06666666666666667
130,married year die together complication share one final embrace hold other hand,0.041666666666666664
131,christmas nah today still dey observe social distancing withrice ororotomatochickenmeati wrong nah,-0.23333333333333334
132,manage programmer job freelance careerpath,0.0
133,anxiety normal challenge we additional responsibility include social distancing make we feel isolate result increase stress anxiety hcahealthcare,0.09166666666666666
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,know patient zero make sydneys outbreak concern,0.0
136,day hospital shall conquer,0.0
