Unnamed: 0,full_text,sentiment_score
28,october new covid casesnovember new covid casesthe resurgence stay home much pos,0.15757575757575756
29,people around world get recover itthe medium do not want know,0.0
30,record million people worldwide need humanitarian assistance amp protection increase last year,0.0
31,yet test either december,0.0
32,must read local government planner transportation department advocate article pandemic,0.0
33,look make quick escape brussels flight case do not recommend window,0.3333333333333333
34,grateful juan nurses essential worker across country courageously protect we amid,0.0
35,study student fall behind math pandemic,-0.4
36,major prop tulsi,0.0625
37,cnn obsess blame along china cover covid case fail,-0.5
38,barack obama prominently feature new tv ad georgia democratic senate candidate jon pitch,0.3181818181818182
39,you all tell pay people stay home socialism would cripple united states,0.0
40,scphoh offer free coronavirus testing office akron fri dec sun dec walkin driveup participant welcome pm day w market street doctor referral need via,0.6000000000000001
41,we report case november nearly country year,0.1
42,year today last day er providentmy position end due budget cutscook county,-0.0625
43,la county supervisor dine restaurant hour vote ban outdoor dining coronatyrant utter contempt fo,0.0
44,imagine half city guess be not still work home stay safe cle,0.16666666666666669
45,modi reduce indias per capita gdp par pakistan lag behind bangladeshstop loot national asset,-0.4
46,live update americans continue get sick amp die coronavirus trump continue whine lo,-0.288961038961039
47,would highly recommend covid alert app,0.16
48,two report todayreport look correlation social distancing,0.03333333333333333
49,guess part stay permanent,0.0
50,december new month last month turd year still meet read goal one last novel one that ll make laugh transport away horror covid happy place course mean afghanistan httpstcojfrriscwhx,0.1539772727272727
51,sheeeh pandemic hit month album come damn good thank,0.7
52,scientific report truth joe biden suspect cheat unreasonable voting please scan qr code view evidenceiut,0.0
53,today eu ministers culture discuss measure support cultural amp creative sector aim reinforce r,0.3
54,nine terrifying word english language I m government I m help ronald reaganwell sums,-0.5
55,bbnaija lockdown power couple erica kiddwaya spot engage pda social mediathis come day erica tell kiddwaya rude national tv interrupt question ask housemate sierra leone,-0.13333333333333333
56,happen last time vaccine stop pandemic look coverage smallpox vaccine,0.0
57,still world first pandemic state advertise sufferer do not feel bad st,-0.22499999999999992
58,break,0.0
59,lets face crazy time right speak I m navigate pandemic personally leader listen,-0.10476190476190476
60,iq testing get start somewhere recovery rate pandemic,0.0
61,nhs worker call covid load bks film empty aampe london,-0.1
62,thank covid,0.0
63,congress cell,0.0
64,apples partnership red expand fight hivaid multiple effort across company pro,0.0
65,aids last year mio people infect hiv people die show ta,0.0
66,twenty death report storm across maine,0.0
67,despite rage pandemic record host super spreader event white house planning pack season,0.16666666666666666
68,worldaidsday we ve lose million people many hiv world go pan,0.5
69,despite doctor good connection access good care medicine huge tragedy show un,0.6
70,mask mandate clearly political tool push irrespective scientific evidence organisation like cdc change stance due political lobbying rather insidious political tool,-0.03125
71,you re profit pandemic pay fair share taxis treat frontline worker fairly givingtuesday I m donate makeamazonpay strike fund support warehouse worker organize make happen,0.7
72,that s well covid number lol,0.8
73,vaccine update can receive dose new pfizer vaccine mid decembertransparency equi,0.06818181818181818
74,thing republicans can not seem find money forcoronavirus emergency aidpoverty hungerillness sufferingho,0.0
75,report st louis death homicide coronavirus put stark relief,-0.2
76,actor ahn bo hyuns label reveal test result amp undercover drama suspend htt,0.0
77,people know pandemic saving live something else,0.13636363636363635
78,cadan welch paint south down throughout lockdown amp artwork sale time christmas,-0.15555555555555559
79,nhs worker call covid load bks film empty aampe london,-0.1
80,thank recognize profound impact pandemic art tourism sector,0.08333333333333333
81,senate back session america can not wait long need vote covid relief right,0.07857142857142857
82,judge state judiciary politician party fact case still go wah,0.0
83,register today siahosted ai application webinar tomorrow pm est lead experienced ceo paul sun webinar cover application ai video analytic security safety access health pandemic world beyond,0.8
84,even spare alcoholic bust myth stop consume alcohol safegu,-0.25
85,I m replacingeverymealwithchailatte stage lockdown,0.0
86,spike mean travel restriction quality engineer still able job check article connect manufacturing process accurate predictive analytic meet industry standard,0.14687500000000003
87,new number another drop daily new case report elpaso hospitalization also health official report new death rise active case total tuesday morning,0.04595959595959596
88,people around world get recover itthe medium do not want know,0.0
89,two promising vaccine head fda review set scientific speed record,0.2
90,almost though decentralize regulation sometimes work cross purpose reality,0.0
91,presidency would never think call secure election recent history fraud,0.2
92,los angeles county big county we stayathome order,0.0
93,china hide virus cost american life livelihood we ve know month must hold accountable,0.0
94,short way catch abest news possiblekroordarhsan,0.0
95,christ,0.0
96,time covid millionaire see,0.0
97,bracewell weekly monday morning meeting instrumental fostering sense teamwork community pandemic managing partner greg bopp tell american lawyer read biglaw lawfirmculture,0.0
98,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
99,useful informationstay inform keep other safe,0.225
100,give break useful idiot ridiculous salary give lack grey mattertalentmoral coconspirator trump whitehouse criminal turn pandemic amp need wear mask political statement amp kill americans process,-0.21388888888888888
101,thank dr samadi tweet,0.0
102,simple job terawana fuck simple job nine fucking month,-0.25
103,balfourmanuel touch upon several reinvention necessitate entail challenge aftermath extensive interview impactmagazine learn click,0.0
104,pablo paul castillo defiance ohio die covid nov us navy veteran amp employee general motor year enjoy little league coach spending time family,0.06562500000000002
105,join we expo day talk ml drug discovery include case study ai tool amp knowledge graph helped uncover potential treatment grant emergency use fda,0.0
106,enterprise challenge manage multicloud environment postpandemic,0.0
107,report work family nj struggle make end meet covid via poverty workingpoor paychecktopaycheck,0.0
108,result third phase random sample study conduct statewide indiana estimate indiana resident infect recover,-0.25
109,covid shit crazy folk say do not care still care people think can,-0.4
110,get hiv fromstanding frienddrinke tea togetherhuggingshaking handsshowe careworld,0.0
111,italy release immigration detention pandemic shape gendered racialised notion vulnerability dangerhttpstcoifnaqneojo,0.0
112,lieutenant governor kathy hochul call western new yorkers patriots help get number,0.06818181818181818
113,grieve really hard year much disrupt please check work do donate charity need support ever year haltongive holycrosshelp,-0.04583333333333334
114,heres state without strict coronavirus rule texas wyoming south dakota florida cope pandemic,0.0
115,tune health humor show healthnews include cdc urge people avoid travel thanksgiving host virtual thanksgiving eye insurance,0.0
116,head world health organization say mexico bad shape pandemic urge leader serious coronavirus,-0.5166666666666666
117,ucsb continue add tweak men basketball schedule due coronavirus pandemic,-0.125
118,vaccination prep we prepare first round vaccination tackle infectious disease expert dr anthony fauci call public part solution get vaccinate available,0.1125
119,watch ireland move level restriction gardai say they ll maintain highvisibility checkpoint patrol vmnews crime correspondent,0.0
120,legal duty impose employer take reasonable step ensure health safety employee whilst course employment covid employment employmentlaw injury law,0.2
121,reset reconnect adapt advocate amid pandemic,0.0
122,rich country planet refuse use wealth wealth protect citizen deadly virus wh,0.0875
123,recruitmanage volunteer buck put programme course need fresh idea join buck volunteer manager network book free advice session gtgt charity buck volunteer,0.35
124,new study rank edinburgh second among top city survive covid crisis due modern,-0.01477272727272728
125,wedding apparel retailer brideside leave customer scramble abruptly shut blame demise coronavirus pandemic,-0.125
126,housing human right amp must establish asap housingforall,0.14285714285714285
127,el pasos hispanic chamber commerce offer financial relief small business impact coronavirus,-0.125
128,unaware will not dorke tonight currently middle period self isolation prolong contact positive covid casedodge bullet dulwich alas dorkingno symptom thus far notriddledyet,-0.01454545454545455
129,givingtuesday donate grow local south texas support localfood education amp healthyeating attach clip feedback we ve get program pandemic rely community funding nonprofit,0.0
130,independent film pressure coronavirus insurance reach insurancenews,0.0
131,week house democrat majority tackle tough issue hold vote legalize pot ban tiger,-0.3888888888888889
132,flight cancel due covid pandemic receive message state entire amount refund want raise case help intermediate reply yet flight depart tomorrow case number respond early,-0.008333333333333331
133,follow government announcement spectator allow outdoor sport venue lockdown england end december football club set plan welcome fan back ground,0.4
134,mass shipment covid vaccine,0.0
135,headline hospitalization ice jail amp thunder play without fan via,-0.1
136,dear internet vaccine come need shot work probably get injection site,0.0
137,match gift opportunity support today twice impact innovative research cpr amp cardiovascular care training amp lifesaving breakthrough like cvd registrynola louisiana,0.5
138,worldaidsday lesson learn hivaid help fight prevent pandemic undermine decade progress tackle hivaid learn,0.0
139,estimate covid death toll head entire number civilian die uk world war part disaster,0.0
140,press release ftse pension deficit fall second national lockdown end accord late datum read pension wealth investment,-0.15
141,live illicittrade postpandemic world learn disruption deliverchange wil van gemert carlos moreira,0.13636363636363635
142,life look join we discuss amp december longcovidforum open allregister,0.0
143,newcastle unite close training ground due covid outbreak another round testing due take place week ahead fridays match aston villa,-0.15
144,head world large humanitarian network urge government institution combat fake news,-0.14285714285714285
145,think time stop big box store allow stay open lockdown area sell anything essential,0.0
146,legal duty impose employer take reasonable step ensure health safety employee whilst course employment covid employment employmentlaw injury law,0.2
147,fun activity senior enjoy winter seasonalthough keep senior safe home importance especially caregiver elderlycareelderlylivesmatter geriatric homehealthaide babyboomer,0.3
148,pandemic hard many family find fortunate focus give other holiday season teach child true mean generosity kindness,0.08680555555555557
