Unnamed: 0,full_text,sentiment_score
105,lady inside local business small appalachian town main drag be not aware covid outbreak nearby nursing home infected resident staff speak reporter cold december,-0.15138888888888888
106,saudiarabias ministry health announce date vaccine arrival administration complete import requirement,0.1
107,important make sure stay warm winter indoor outside weather get cold simple heating home least degree wear several light layer outside keepwellthiswinter helpushelpyou,0.1
108,heavy drinker beyond help group people however require different kind support blog mike offer advice support heavy drinker coronavirus pandemic,0.04999999999999999
109,mcconnell reason do not dealmcconnell always reason do not dealmcconnell continue,0.0
110,erie county executive mark poloncarz point rural community come back high amount case,0.05333333333333334
111,office teach we something positivevibe jobhuntchat employment,0.0
112,spain say abolish valueadded tax vat sale vaccine test end,0.0
113,us government advisory panel endorse widespread use pfizer coronavirus vaccine,0.0
114,sleep coronavirus update december,0.0
115,speak sister live kent new covid testing secondary school kid brexit amp calm ppl u,0.06818181818181819
116,improve information people technology help every stage safe travel pledge explain help travel safely train travelwithconfidencei info,0.5
117,incoming medical personnel support marshfield medical center facility eau claire marshfield beaver dam rice lake,-0.03333333333333333
118,cleavon gilman fire yuma hospital speak,0.0
119,study add grow body evidence airborne transmission highlight south koreas meticulo,0.0
120,interiors reporter select film standout interior offer escape four wallshttp,0.0
121,usual bullshit do not report price prozac tissue go roof due,-0.1875
122,aged care home particularly tough year even could stop bolton clark caloundra host annual christmas party,-0.24444444444444446
123,indepth digital chain cso pandemic change sport betting,0.0
124,three week high school basketball wrestling season begin tennessee concern rise number case force hamilton county school suspend competition start next week,0.08
