Unnamed: 0,full_text,sentiment_score
37,christmas christmas suckswhat year like whole world change sad christmas season pandemic christmas christ reason season let we thank blessing,-0.15
38,city world weareinthistogether,0.0
39,president want wish every american merry christmasfirst lady melania trump pres donald trump wish,0.0
40,people celebrate christmas today follow restriction vtu student fight online,0.0
41,there s many fecal relate transmission aerosol confirm fecal risk,0.5
42,safe creative artistic revolutionary merry christmas party philippines,0.4444444444444444
43,loneliness pandemic u,0.0
44,celebrate xmas unkind tigray genocide happenederitreaethiopia invader continue lockdown tigray village force civilian dig grave finish bury mass gravesfor sure extincte tigray tribe dictionary happen soon,0.5
45,standout essential delivery service lockdown,0.0
46,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
47,briefing foreign ministry spokeswoman maria zakharova moscow december southossetia nepal,-0.125
48,hard flexknock wood,-0.2916666666666667
49,merry christmas hope guy enjoy love one wonderful time ps pandemic remember,0.6333333333333333
50,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
51,indoor urbi et orbi message pope francis call care victim coronavirus include woman suffer,-0.07500000000000001
52,revealeddear gov food item covid relief share oyo state civil servant party membe,0.0
53,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
54,hate use war language describe pandemic live war bad pande,-0.45454545454545453
55,kissesdelavin hiatus amidst pandemic still fan shipping surface aroundankiss bench ba,0.0
56,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
57,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
58,reminder even pandemic still live world full wonder,0.24318181818181817
59,well survive shaa allah,0.0
60,gribsy pandemic,0.0
61,,0.0
62,brother talk collaborate year covid finally make happen feature improvisation,0.0
63,I m black trans woman income due I m reliant donation pay rent food mutualai,-0.14583333333333331
64,have not get much snow lovely see top mountain see mum interesting experience shed forget shed decide stay homeenjoy day many hug xxxx,0.44000000000000006
65,feature christmas look different due pandemic four atenean share memory plan wish force celebrate holiday away,-0.0625
66,morning there s concern postholiday surge case local law enforcement frustrate odhs vaccine distribution plan lighting holiday season spread cheer kid hospitalize community,0.0
67,many cultural place around world close due let support artist film amp theatre professional bookstore amp bring culture life everywhere china italy franceculture must live amp spread fast virusaazoulay,0.1518939393939394
68,yes know last look death geriatric zone death hospital intensive care capacity limit challenge directly several doctor,0.0
69,lady avatar officiate wedding height pandemic without wear mask probably find new idol,0.13636363636363635
70,firefighter every single day frontline deliver lifesaving care people covid absolutely essential firefighter among first vaccinate,0.05952380952380953
71,cute neighbor mr ian lyons send festive gift social distancing style drone,0.26666666666666666
72,interfaith assistance ministry create bodega special grocery mexicanstyle hominy can item family grateful get pandemic,0.35714285714285715
73,look back take toll job force million wfh add indiachina border standoff amp modi govt lock horn states gst catch pmshereenbhan,0.0
74,domesticviolence woman continue surge india even lockdown say complaint receive,-0.3
75,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
76,little rock nurse leave job care elderly family battle covid,-0.1875
77,cambridge see increase homeless woman seek support pandemic reveal reality hidden homelessness report,-0.16666666666666666
78,please listen apeal many legal iraqi refugee abande year resettlem,0.35
79,trump throw pandemic relief,0.0
80,kyle walker gabriel jesus test positive coronavirus day face arsenal carabo cup,0.22727272727272727
81,add fifa look forward work host country organise successful tournament,0.75
82,politic overhang we christmas government shutdown near covid aid uncertain,0.1
83,relief talk still happen capitol hill one business neighborhood say get call mean lawmakershttpstcogiijriuimz,-0.3125
84,merry christmas follow we social medium join we home singing popular carol pray find way connect family friend stay safewatch,0.31666666666666665
85,merry christmas christian friend christmas one significant religious holiday christian faith commemorate birth jesus christ article remind we world endure another pandemic christmas,0.09375
86,coronavirus statistic release today,0.0
87,paramedic academy student able meet inperson class learn advanced lifesaving skill,0.45
88,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
89,covid case india case test india bot,0.0
90,stressful wonder right thing keep away certain people do everything protect,0.25
91,christmas eve holiday christians wave country say go mass pandemic important year ever,0.4
92,yasir malik want healthy holiday season mean take seriously encourage forego traditional large gathering limit spread coronavirus instead celebrate member household,0.013690476190476192
93,around people far take owner daniel cessare offer free hot chicken offer stand end,0.037500000000000006
94,column we take eat grant least fortunate among we especially young people still live home enough food become major challenge pandemic,0.0831439393939394
95,celebrate covid hero watch pm,0.0
96,year summarize,0.0
97,sister fight life since july work nurse illness amp lose job due pandemic make eld brother sole earner family please help,-0.0625
98,new report show antivaxxer seize covid historic opportunity,0.06818181818181818
99,two brother run bhangra class lockdown keep spirit people around world watch,0.0
100,lexington police ask folk stay home today drive anywhere make sure you re prepare,0.5
101,video two day austria head third nationwide coronavirus lockdown alpine nation allow ski station open,0.0
102,symptom get test go coronavirus test must follow rule selfisolationkeeppowyssafe,0.0
103,farmlaws although agricultural output increase year great operational cost amp poor price produce deprive indian farmer gainby tapas singh farmersprotests,0.2
104,one year ago remember caanrc still law soon pandemic government g,0.0
105,rohingya refugee camp bangladesh uncertainty government take situation lifescipreprint preprintsorg,0.0
106,look back here pandemic bring we embrace explore engage technology,0.0
107,republicans thursday block effort amend hardwon pandemic relief package triple direct payment struggle americans something demand president donald,0.1
108,indonesia record high daily increase,0.08
109,happy holiday everyone statcare location open pm manhattan pm please share family amp friend statcare christmas holidayhours newyork covid covidteste family friend newyorkurgentcare,0.4
110,palatine bridge woman among first area receive vaccinehttpstcopngdgvvbtu,0.25
111,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
112,stop fly slow climate change healthwe slowly poisonedhow toxic fume,0.06666666666666665
113,pandemic force many take different approach comes give winter joy project work first holiday season donate hat scarf glove kidsmore,0.3875
114,lose pound marketing freelance life,0.0
115,longterm plan overcome impact outline government read bahrain,0.0
116,rocket game postpone covid bite nba second day nba,-0.2
117,palestine record death new coronavirus casesread,0.13636363636363635
118,merrychristmas focus true mean christmas really represent birth jesus christ let we continue prayer affect pandemiclet we merry christmas happy healthy prosperous,0.3075
119,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
120,hualienbase tzuchi university recently donate rapid antibody test kit codevelope taipei tzu chi hospital academia sinica indonesia honduras,0.0
121,make travel dream happen amidst pandemic good feed soul travel maldive couple holiday,0.7
122,dare try something new festive season new dish game sport novel remember abide sop,-0.04242424242424244
123,body coronavirus victim saxonys city zittau currently store flood protection hall demand exceed capacity local crematorium see thursdaygermany,-0.025000000000000005
124,recap prepandemic event turkey year read gezi trial demise turkish democracy grandiose dream impend political environmental catastrophe canal istanbul,0.0
125,attend small celebration take step make holiday safe bring food drink wearamask stay least foot apart wash hand least second choose outdoor wellventilate space tip,-0.06999999999999999
126,ben roethlisberger criticism play like poo get less likely end south china sea peace initiative,-0.08333333333333333
127,dorset area lowest high number coronavirus,0.16
128,move swiftly eligible island business access grant fund new tier three restriction isleofwight iwnew story,0.13636363636363635
129,perhaps relevant illinformed claim child covidtransmissionandillness normanswan auspol,0.4
130,jacket alone cost covid relief check tonedeafkelly,0.0
131,start pm january republicans suddenly take coronavirus seriously blame th,-0.16666666666666666
132,metropole year review one great joy normal family life city spacious green safe enough freedom move apart well time together read,0.3416666666666666
133,recent virtual roundtable sponsor servicenow canadiancio leader city industry across canada share pain point two change drive,0.0
134,veteran wish safe happy holiday season great gift give love one stay home protect consider host virtual holiday celebration friend family maskup wash hand often stay safe,0.5166666666666667
135,government lobby affordable vaccine,0.0
136,xmas try save jobxmas lose case istandwithmaya whirlwindthis year b,0.0
