Unnamed: 0,full_text,sentiment_score
39,board give marching order go along,0.0
40,veto unless pork remove govern do not want hard earn taxis go billion country time thisno remove pork veto well love ittermlimits,0.10416666666666666
41,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
42,expectation pandemic good plus bonus,0.7
43,new coronavirus case we may level hospitalize die,0.13636363636363635
44,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
45,public sociology pandemic,0.0
46,central vista project wasteful amp unnecessary exbureaucrat write pm instead pointless project rs,-0.21666666666666667
47,case there s doubt lowball americans deserve pandemic,0.0
48,outbreak,0.0
49,new covid relief bill include navy weapon air force missile,0.13636363636363635
50,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
51,australia scrap vaccine program several trial participant falsely test positive hi,-0.057575757575757606
52,pandemic gt find twitter bus,0.0
53,today originally mean day coronavirus restriction relax christmas know be not go hap,-0.3125
54,can not wait king comeback soon,0.0
55,shout kdramas thank fill emptiness pandemic,0.0
56,israeli military trump american live wellbee time we administration put citizen first,0.0715909090909091
57,white privilege get joe year gov job create except one lucrative job hunter never mind thatfro,0.0
58,she s lie,0.0
59,see need posho distribution harsh covid time eeehhhhhhh,-0.2
60,urgent global case surpass million doctor without border team work slow spread c,-0.15000000000000002
61,can not see thing work safe wear mask happy holiday,0.65
62,deep dive ethical framework cdc use justify vaccinate essential worker elderly e,0.06666666666666667
63,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
64,air look water shortage masipumelele fire pandemic imtiaz sooliman founde,0.0
65,else else covid vaccine hear people think government go to use ch,0.0
66,reach antarctic far free people chilean research station,0.25
67,check whole lot well check pass make per month leave ha,0.2
68,president trump demand congress revisit billion porkfille covid,0.0
69,postbrexit trade deal hang balance negotiator push line france agree reopen uk border par,0.0
70,anything trump everything make sure covid spread evil lawless w zero loyalty anyone pardon,-0.25
71,whistleblower claim florida seize phone device discover confidential source,0.0
72,lie love affair one thing lie covid transmission altogether league lie,0.5
73,newsecond ever confirm death reinfection casea verify case year old man israel genomi,0.1
74,new nancy pelosi call trump bluff ask unanimous consent new covid stimulus,0.13636363636363635
75,retweeting want big pain arse snp,0.0
76,could trump negligence prosecute crime humanity lawyer think they ve find way bide,0.0
77,would also like wish every struggle australian business merry christmasthe government shut without,0.0
78,president trump read bullsht try sneak covid relief bill one savage move,0.0
79,noone ever ask johnson,0.0
80,mindset powerful thing help help legal team postcovid world share five mindset strategy create success legal team mindset management,0.25
81,there s new strain coronavirus prompt travel ban widespread concern around world new,0.13636363636363635
82,yeah call covid come way new strain mutation honestly care one give shit anymore one give rat ass live life cower fear panic want break we long working agenda fail,0.020454545454545447
83,let california inmate infect roughly test positive since march prison receive moderna dose pfizer biontech vaccinehttpstcolasriqvnsv,0.06363636363636363
84,maybe point people realize elite do not fear covid exempt lockdown perpetrate th,0.0
85,travel covid goa kerala shimla top people prefer domestic destination,0.25
86,people go ski pandemic need go ski badly seriously like stay home mean stay home,-0.32291666666666663
87,reallocate covidimpacte excess trade show fund sale travel content creation digital advertising suggest roll excess budget peso campaign heres peso tradeshowbudget marketingchannelshttpstcohciuurpfqg,0.0
88,south koreas moon fire vaccine plan case surge reuters,0.0
89,people say get covid be not bad I m glad also million death worldwide seem disagree,0.42499999999999993
90,jesse lingard isolate time due close contact people season mufc,-0.125
91,tough covid restriction come likely increase need domestic abuse supportswaceo dr marsha scott say prepared offer support,-0.12962962962962962
92,new report starks gap amount wealth hold different ethnic group britain wealth gap serious impact resilience different household face income shock crisis,-0.04924242424242424
93,ministry health iraq announce evening agreement reach pfizer buy million dose vaccinebaghdadpost,0.0
94,many we may find christmas difficult year lot different reason help make thing little easy check advice cope christmas coronavirus pandemic,0.04916666666666667
95,tuesday health ministry record sas high daily death toll week bring total number death stay safe festive season avoid crowd spaceswear masksanitise,0.165
96,new video trump crime humanitylawyer think they ve find way prosecute we congress stealthily move towards malfeasance hearing trump screw fasterspreade british variantnew vs,0.06818181818181818
97,day thank yous today shout go amp proud way step help vulnerable people keep good work amazing thankyou,0.4
98,good ever come corona quite bit,0.7
99,china say economy yet fully bounce back coronavirus pandemic pledge financial support recovery effort china economy news recovery,0.0
100,debate lockdown sceptic lockdown enthusiast contest good evil,-0.15000000000000002
101,insurance claim africa ica welcome decision hollard guardrisk pay claim business force close national lockdown stem spread,0.8
102,infection rate rise single digit nearly since new strand,0.05497835497835498
103,thai prime minister prayut chanocha monday blame coronavirus outbreak link kingdom large seafood market lowpaid migrant worker employ countrys lucrative shrimp industrythailand,0.21428571428571427
104,school north east prepare back government decision reopen school january they ll need time preparedue rise covid case prime minister say can not guarantee school reopen christmas holiday,0.0
105,financial help way small springfield business affect time,-0.125
106,australia scrap vaccine program several trial participant falsely test positive hi,-0.057575757575757606
107,festive season sure enjoy celebration comfort home help prevent spread thekingisstayinghome,0.45
108,tough covid restriction come likely increase need domestic abuse supportswaceo dr marsha scott say prepared offer support,-0.12962962962962962
109,new variant say prevalent london spread part uk,0.13636363636363635
110,nhs worker call covid load bks film empty aampe london,-0.1
111,question vaccine doctor health expert tiktok answer,0.0
112,I m say one imo essential worker put life line amp show essential worker power indispensable laboramp save old white racist folk idk try find value say say,0.1
113,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
114,notification postpone release schedule due sincerely apologize inconvenience customer look forward itemsfor detail please see follow,0.1875
115,nbc news confirm we report coronavirusrelated death tuesday set new daily record death,0.06818181818181818
116,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
117,new case new death georgia gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
118,florida gov ron desantis come cdc recommendation say elderly give priority essential w,0.0
119,us president donald trump tuesday reject billion trillion coronavirus relief bill,0.0
120,please understand never go back precovid life much do fuck people little relief,-0.19583333333333333
121,washington ap president donald trump threaten torpedo congress massive relief package midst rage pandemic deep economic uncertainty suddenly demand,0.05
122,kaduna update love want healthy safe alivewe lock kaduna state,0.5
123,uk epicenter current variant virusbut nigerian govt reluctant ban flight th,0.0
124,fuck cam girl fuck covid,-0.4
125,winner pandemic use impetus year accelerate digital transformation say partner steve holmes,0.0
126,delta record case watch okowa place lockdown club bar worship center,-0.1
127,breaking criticize covid relief bill pass congress call disgracethe president yet sign,0.0
128,do not idea guy transformationtuesday tiptuesday tastingtuesday,0.0
129,holiday travel break pandemic record despite dire covid warning via,0.0
130,tokyo report new coronavirus case tokyo metropolitan government wednesday report new case coronavirus tuesday number result test conduct dec,0.13636363636363635
131,total freezer arrive many already arrive instal government hospital delhiread coronavirus,0.25
132,covid accelerate digitization bank various area within banking benefit digitization identify three area benefit new payment fintech,0.06818181818181818
133,safe travel pledge explain help travel safely train travelsafelyi info,0.5
134,check win mulesoft hackathon project realtime symptom check remote iot device control image recognition beyond muledev,0.35000000000000003
135,government think backwards can not fill nin form site submit generate number online looking wave inconvenience queue centre worth think na,0.3
136,safe travel pledge explain help travel safely train travelsafely info,0.5
137,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
138,safe travel pledge explain help travel safely train travelsafelyi info,0.5
139,people ask insane amp corrupt tax giveaway deal ex martini lunch trash much gross stuf,-0.5
140,aaaand coronavirus appear find way antarctica last continent free reach I m go,0.2
141,amazing friend thank support year lets keep touch meet soon c,0.6000000000000001
142,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,arrive hope follow quarantine rule day come great sydney,0.8
144,new york vigorously try find uk mutate variant sample none find far among virus sample,0.11818181818181818
145,india today new coronavirus variant much know virus newcoronavirusvariant coronavirusvariant indiatoday,0.16818181818181818
146,hope relief family we meanwhile stay home social distance,0.03333333333333333
147,new director pick simple tokyo olympic ceremony organizer coronaviruspostpone tokyo olympics say wednesday pick new creative director redesign simple restrained open closing ceremony,0.12878787878787878
148,series expose shortcoming indias healthcare system read late series,-0.3
149,biden get vaccine say nothing worry borneobulletin,0.0
150,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
151,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
152,fg need vaccinate nigerians say health minister vanguard,0.0
