Unnamed: 0,full_text,sentiment_score
36,sorry mom murder hope pray ever pay horriblejust like many family suffer pandemic take seriouslyi pray family die covid,0.0
37,please show segment rachel last night public service message please mean prone patient nothing easy covid care via,0.030208333333333337
38,discussion regard right question discuss covid vaccine check poster profile realize australia odd since state thing important right free speech thing say,0.24095238095238097
39,death senior doctor ring alarm bell pandemicstruck,0.0
40,world brace vaccine expect roll day,0.0
41,high value ignore tory donor brexit numptie amp well tory generaloh,0.16
42,terrifying confinement due,-0.5625
43,trump fail time anything stop pandemic fourth bad casualty event we histo,-0.3999999999999999
44,california megachurch pastor bob bryant die one week hospitalize water life,0.0
45,real shock worldquite controversy hongkong tibet must shock hkwatch what s next big question,0.06666666666666667
46,hello dear friend happy day mypfoto staysafe staysafestayhealthy wearyourmask wearamask,0.8
47,semilockdown period arrive yoma bank nan shae market east mandalay palace city,0.0
48,beg pardon everybody errrh except recognize sterling inspirational compassionate leadership show pres akufo addo covid pandemic taste sour grape retainakufoaddo esurohonkoaa votenanaforprogress,0.175
49,sen mitt romney call president trump leadership great human tragedy,0.4
50,shimla see bad covid spike could get bad tourist partly responsible also owe winter family crowd single room together also marriage season also mean many dhamshimachal shimla coronavirus,-0.18065476190476185
51,danish,0.0
52,thought nationalsecurityamppolitic coronavirus era takunakaminato thel,0.0
53,italy experience second wave ban interregional travel december january resident able leave home certain day national nighttime curfew instate,0.2380952380952381
54,austin democrat mayor tell resident stay home video cabo vacation home two day fly private jet daughter via,0.4
55,thankful exactly forcibly displace need time kindness help ensure forcibly displace family access vital service amid help we reach vulnerable,0.15000000000000002
56,cutie,0.0
57,nowadays even buy pajama stay home comfortably,0.4
58,matthew law army vet mansfield texas die covid wake get shower cry eye screa,0.0
59,pakistans export stage strong recovery notwithstanding continue rise global covid case,0.21666666666666665
60,russia begin mass vaccination vaccine develop state research center virology biotechnology vector reuters report,-0.1
61,matter still covid need admit covid ward would consume resource allocate treat covid bed staff icu etc,0.0
62,nhs boss say dose comprise uks first consignment pfizer manufacturing plant belgium may,0.25
63,ever there s money need give bankrupt soe like saa eskom anc government amp cyril manage,0.0
64,employer perspective pandemic offer proof concept prolong remote working lead diminish return almost half survey report improvement productivity work home httpstcoikrxkgrufq,-0.13333333333333333
65,supply,0.0
66,train perfect place escape young people vulnerable exploitation abuse traffic public transport highlight even few people around due lockdown didyouknow estimate county line essex,0.045833333333333344
67,elvin helpdesk team always hand answer query support understandprefer stay cosy home contact livechat email phone libchat,0.0
68,palliative care team dedicate support people final wish make sure patient die alone year lose love one incredibly sad please bit ensure protect family friend community,0.125
69,stay safe,0.5
70,united states record case hour high number singleday infection since start pandemic,0.16
71,saudiarabias minister energy prince abdulaziz bin salman hope end crisis opec agree raise production,0.0
72,door rampd adventcalendar lead symptom tracker appwith work app lead prof app support nhs scientific research,0.0
73,world health organization said consider introduce electronic vaccination certificate hope end pandemic boost britain become first country approve use vaccine,0.25
74,break losangeles city resident order remain home effective immediately accord new em,0.36818181818181817
75,ph debt breach mark october relate borrowing continue,0.0
76,inside superior home covid survival playbook,0.7
77,vaccine government supply testing kit test relative like light end tunnel resident,0.2
78,make alternative christmas plan year change celebrate festive season differently year want hear,0.0
79,train perfect place escape young people vulnerable exploitation public transport highlight even few people around due lockdown didyouknow estimate county line essex,0.045833333333333344
80,pandemic prove busy time customer service team vital maintain brand trust team member heidi el hawary louise griffin reflect experience navigate user support late blog post check,-0.033333333333333326
81,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup,0.35
82,find christmas bubble,0.0
83,nothing vacation,0.0
84,fine thank,0.4166666666666667
85,would like hear haringey resident coronavirus pandemic impact amp community feedback help we develop right health amp care service go forward please complete survey,0.19285714285714284
86,cdc director predict next month difficult time public health history,-0.16666666666666666
87,need medical care lifethreatening emergency call first help we keep safe maintain social healthierfuture,0.19583333333333333
88,symptom worry wrong say oliver one doctor even do not symptom could covid many people test positive do not show symptom yet easily spread virus health problem afterwards spreadthefact virus,0.16515151515151516
89,ccg work group young people havering redbridge bark amp dagenham design survey young people feel second national lockdown support survey close dec,0.06666666666666667
90,dr anthonyfauci americas top infectious disease expert apologise remark create stir imply uks regulator rush process become country approve pfizerbiontech rollout,0.5
91,interview cnn thursday presidentelect joe biden say hell ask public wear mask day inauguration slow spread wakeupclt,-0.15000000000000002
92,science technology course pandemic early evidence survey malaysian university prof florin iorasonlinelearne science distance,0.1
93,quarantine home seem get desperate lonelymahmoodsaberi write,-0.6
94,new paradigm business time read gtgtgt,0.13636363636363635
95,partner talk huge rise demand covid operation yeardonate food bank fund help support partner food bank christmas amp new year,0.2681818181818182
96,pandemic mean new arrangement offer emergency bed swep people sleep rough oxford winterthis winter people want swep space offer room nightthread,-0.09204545454545454
97,president rodrigo duterte push bring coronavirus vaccine poor nation reiterate must available,0.0
98,vaccine fda approvedmashablesea vaccine,0.0
99,california governor gavin newsom thursday announce stayathome order region less capacity icus,-0.16666666666666666
100,fridays monthly us job report help answer key question overhang economy much damage cause resurgent coronavirus result curb business reluctance consumer shop travel dine,0.1
101,take part movement minutes session today join us facebook search weareinthistogether,0.0
102,vaccination come immediately judgment go heavy metal friday stay safe,0.15
103,taiwan friday confirm four new import case include three involve people recently arrive united states central epidemic command center cecc,0.009090909090909087
104,puerto ricos governor announce strict measure fight include lockdown sunday closure marina we territory grapple increase case death,0.0
105,hertfordshire tier covidsecure entertainment venue reopen please remember wear face cover require wash hand often keep distance othersfor information visit,0.0
106,uk employee struggle work life balance find pandemic impact working routine amp ai help isg late bot amp beyond podcast hyperautomation centerofexcellence isgautomation,-0.3
107,mean take coronavirus vaccine,-0.3125
108,indias covid recovery cross mark total active case dip lowtheprint daily covid tracker amp ramandeep kaur bring number matter comprehensive graph amp,-0.03333333333333333
109,sport minister reveal evidence provide individual body main decide factor much sport get fund sport ni speak application process,0.12222222222222223
110,free online eventlimite ticket leave register nowlockedout london fail homeless peoplejoin free online event next wed dec amp hear expert panel discuss impact homeless people london httpstcojdxgawwbfd,0.07500000000000001
111,pandemic continue student thrive educational new normal many,0.2590909090909091
112,stressful time lot we uk around world way help look mental health keep happy healthy relationship alcohol,0.4000000000000001
113,one standard tufton rentagob good luck,0.35
114,double quit say gambling man hungarians support eu membership time call bluff let imme,0.0
115,albania believe miracle spiritual cure soothe covidhit albania afp,0.0
116,hfsresearch infosys survey reveal three critical investment theme pandemic economy read research report find,0.0
117,winter come febrile child nicole gerber et al call evidencebase practical guidance help inform management frontline,0.0
118,errrt wrong test blood see microbe flu compare allow we know mode yae yae,-0.5
119,kunak police appreciate commitment party curb spread epidemic,0.0
120,know coronavirus worry many people may turn gamble gambling way improve finance cope difficultiesvisit safergambling tip gamble,0.5
121,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
122,ticket jonathan pie fake news coronavirus remix sale comedy show update remixe postcorona world come motherwell concert hall wednesday september,-0.5
123,die pearl harbor day live die september never,0.13636363636363635
124,handsome chap take training detection dog stormstorm year old labrador x goldenretriever who s excitable focused perfect combination lifesaving super,0.48333333333333334
125,compare uk government introduce exemption selfisolation high value travell,0.16
126,pandemic longterm effect mental health people especially child young people vulnerable hence want invite join make christmas charity donationand support medical research child adolescent psychiatry,-0.1
127,get even difficult old people winter make preparation stay safe healthy homeour video tip stay well warmstaywellinwinter,0.15
128,la dona san francisco pandemic industry hang present,0.0
129,term impact work one thing stand,0.0
130,la dona san francisco pandemic industry hang present,0.0
131,moderna supply million vaccine dose globally first quarter rate positive bias,0.23863636363636365
132,another lockdown labour love total joy produce legend course mix merry christmas one sebkitchendisco,0.43333333333333335
133,family friend love one care home ask patient government scheme involve rapid testing roll,0.5
134,even new bipartisan relief proposal pass inadequate force million americans rely generosity family stranger winter americans suffer immensely political leader do not,0.06818181818181818
135,death pearl harbor september death yesterday we,0.0
136,child vulnerable emergency work far help we reach family affect disaster ongoing pandemic typhoongoni ulyssesph,-0.2
137,coronavirus update covid vaccine could ready week say pm modicoronavirusvaccine narendramodi thelivemirror httpstcopzlpsxlhdb,0.2
138,year could not celebrate countrys good volunteer party instead colleague plan surprise party stranger across country lockdown,0.7
139,change job freelance lifelession today,0.0
140,government commitment special treatment rich pal reprehensible privilege spread covid,0.3660714285714286
141,canary island request legal exception allow rapid antigen test british tourism imminent culturetravel,0.1
142,give we good album lock give we another banger xmas activatevideo,0.7
143,total test perform slovenia case today death today,0.0
144,exactly try tell corona enter pdm jalsaaz well jaahil aurat,0.25
145,time human doing instead human being bad good come pandemic give we opportunity human being yet people still struggle,2.2204460492503132e-17
146,go to cold one care lax backwe can not wait,-0.6
147,infectious disease specialist weighs safely celebrate holiday,0.5
148,sweden aim get million covid vaccine first quarter,0.25
