Unnamed: 0,full_text,sentiment_score
80,safe way celebrate festive period household home increase social contact come increase risk important limit spread amp protect love one,0.35833333333333334
81,must work together stop action help protect one another continue police consent engage explain circumstance encourage people right thing,0.19285714285714284
82,qasim see dream october earthquake destroy business building world earthquake metaphor coronavirus natural disaster business building economy worldpmikinqasimdreamsmuhammad qasim dream,-0.05
83,public transport asia fight coronavirus idea innovation help fight coronavirus visit uplink,0.0
84,back july start human trial vaccine heres feel moment vaccinate could not safe vaccineswork,-0.08333333333333333
85,least nigerian doctor die week amid second wave infection local medium report,-0.09999999999999999
86,north carolina veteran recently diagnose leukemia die close mourning loss search new home,0.04545454545454545
87,first france discover first case new coronavirus variant,0.21212121212121213
88,first pandemic typhoon desperate hard start build rina lorenzo help typhoonaffected family donate please retweet help we pull resource kababayan need obphildr,-0.21388888888888888
89,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
90,charles catfish malone millard lover baseball operator edgerton renowned popcorn wagon spend whole life rock county never want leave home get,0.2
91,pandemic begin many people organization respond fast surprisingly well unprecedented challenge here reenergize potentially prolonged period disillusionment grief exhaustion,0.19999999999999998
92,saudi crown prince receive first vaccine dose,0.25
93,boston doctor severe allergic reaction moderna covid vaccine newsmax,0.0
94,happy saturday rocky day amp many people struggle let continue look amp check anyone,0.65
95,excellent founder greatbarringtondeclaration say survive covid th,1.0
96,coronavirus northern ireland enter sixweek lockdown uk sky,0.0
97,covid end one day end go back old normal exactly aviation cruise foss,0.125
98,australia amp test control outbreak sydney,0.0
99,pope urge covid vaccine christmas message,0.0
100,new covid strain already france macron close border news england uk,0.13636363636363635
101,throwback last september supporter share message hope young people struggle,0.05
102,fpl update kyle walker coronavirus disease mcfc return date status rule,0.0
103,request someone love due pandemic assemble outside galaxy iss baar galaxy ke bahar nah,0.125
104,doctor reportedly severe allergic reaction moderna covid vaccine new york post,0.13636363636363635
105,post well reverseengineer actual mrna code vaccine character f,0.0
106,pls come europe covid kind control,0.6
107,several mystery work converge question disease affect sleep sleep aff,0.0
108,boston doctor severe allergic reaction moderna covid vaccine nyt,0.0
109,brilliant news,0.9
110,economy come pandemic deep abyss fast prediction growth enter positive zone third quarter current financial year gdp economy india supportindia supportlocal aatmanirbharbharat,0.07121212121212121
111,hurt shock sadden despite mass suffer million americans country president,0.0
112,global health crisis vaccine develop fast usualbut meet,0.1
113,designer corinne bradd find easy way transform lockdown essential aestheticallyplease accessory design help keep safe unprecedented time find pattern january issue sale,0.3833333333333333
114,dear sirsi significant supply vaccine available anyone available discuss please send email contact number many thank,0.41875
115,queen elizabeth deliver reassure christmas message pandemic hope new dawn,0.13636363636363635
116,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
117,contact tracing prove people get one protestand end dyingwonder kirk could sue family member since action lead relative get sick dyingamaze people freedombut screw other,-0.18482142857142858
118,live new norm certainly challenge cause disruption personal life business could ever imagine sap appsmgt,0.12175324675324675
119,call supply demand since pandemic everyone suffer raise price curfew etc etc pandemic do not say oh job will not raise price comment ignorant,0.0
120,uncle introduce star war die covid last weekyour pic take back childhood merry christmas lord luke,0.0
