Unnamed: 0,full_text,sentiment_score
50,pandemic mfs stand close behind you re wait line,-0.4
51,imagine covid alien kid play dimensional plague inc ipad,-0.25
52,collective outbreak,0.0
53,governor kelly plan receive vaccination wednesday kfdi,0.0
54,today pay respect family wayne county sheriff napoleon lose life drive past,-0.25
55,nbased number people die diagnose covid thank todesantoss refusal recognize danger covid do not look like fl miss horror,0.0
56,we difficult year tragic one say share aside personall,-0.625
57,million people united states register give life organ eye tissue donor join,0.0
58,thank god johnson take personal control strategy early juneimagine much tr,0.10000000000000002
59,arsenal defender gabriel test positive coronavirus rule brazilian gunner upcoming match brighton west brom afc gunner,0.22727272727272727
60,woooahand be not hefty aid contribution pakistan hide call covid relief bill trump vetoedyes gender programsand I m santa clause,0.0
61,use asymptomatic spread fear batton evidence mount thing,0.0
62,draconian measure fail go furtherspain set registry people refuse take vaccine share,-0.5
63,shocking truth amp really give usand never via,-0.4
64,ward full covid patient you d witness you d shut front door beg vaccine,0.35
65,china imprison journalist zhang zhan year warn world report coron,0.0
66,way go,0.0
67,doctor criticize president ride around block sick covid gt,-0.7142857142857143
68,russia finally admit covid death toll much higher previously report make country,0.02777777777777778
69,hasid country get test feel like contradiction nobody wear mask,0.0
70,question ask official they re talk actually read page bill,0.0
71,lets declare congress nonessential demand stay home slash salary country open minute,0.0
72,past week decrease new covid case death americathe medium tell,-0.05681818181818182
73,I m honor support colleague privilege part new yorker write,0.13636363636363635
74,watch virtually every episode tucker carlson tonight year say certainty people engage,0.0
75,south dakota experience truly incredible year despite pandemic force business adjust perhaps,0.9
76,either you re influencer you re doctor pandemic can not,0.0
77,know thing bruce mitchells dogshit takeyou do not go mayo clinic covid,0.0
78,corona virus bastard give we gbedu wey nobody understand dance back back stupid guy still wan release album oo,-0.25
79,denier say covid death toll inflate russia admit falsify number downward kinda mean west be not falsify upward,-0.3125
80,must ve miss global pandemic exacerbate incompetent fascist country would preferred reality,-0.175
81,pandemic mfs stand close behind you re wait line,-0.4
82,pitts game duke tuesday night postpone due positive test pitts program per release,-0.09924242424242424
83,personal thread asmyptomatic spread brother family covid mom expose do not want worry,0.0
84,one doctor stage lose parent covid father die hospital fall bat,0.0
85,get covidvaccine today wks pregnant pass antibody baby grateful part end pandemic,0.3333333333333333
86,early socal hospital,0.1
87,fml people live covid I m one do not,0.13636363636363635
88,thousand covid death liethe amount death covid dispute cdccdc report ck cdc,0.0
89,hard fathom australia slow rolling year pandemic recession million people wan,-0.2638888888888889
90,frontline harm reduction worker provide lifesaving health care include high priority group fo,0.16
91,maybe mainstream journalist parent die ltc home neglect maybe maybe they ll write,0.0
92,takeaway really horrible shameful despicable human absolute refusal,-0.26666666666666666
93,healthcare workers protest ppe hard lockdown suppose hold accountable general loot behaviour government sop,-0.12083333333333333
94,graduate year front phambi kwabantu covid pray suppose graduate next,0.0
95,kill peopleit underprivilegeit lack accessit year live health conditi,0.13636363636363635
96,take oath defend enemy foreign domesticmonday thread covid vaccine response gate covid mask update update update httpstcodugxxabrvz,-0.125
97,hate,-0.8
98,hey I ve pick nose life be not get covid,0.0
99,case continue surge california across country please part slow spread,-0.30000000000000004
100,pandemic mfs stand close behind you re wait line,-0.4
101,get to honest watch covid spread unchecked place parent infect dad ventilator,0.6
102,work bike path yesterday people friendly maskless hurt heart friendly people ignore even bad promote work towards oppress other do not buy full extent covid lie,0.05500000000000003
103,morning crowd weekend column doug ford premier dad have not show,0.0
104,stacey abrams kelly loeffler david perdue profit pandemic do absolutely nothing,0.2
105,hard lockdown unjustifiable base high recovery rate covid cook number conduct test umlazi instance test control perception restrict people,-0.3105555555555556
106,youstrict social distancing since march get grocery delivery serviceno grocer,0.03333333333333333
107,russian science prior russian revolutiona discussion scientific context prior outbreak russian revolution,0.0
108,researcher come new system base highsensitivity mass biosensor continuously monitor signal direct detection environmental aerosol,-0.1878787878787879
109,praise lord pass,0.0
110,montgomery co health official administer first vaccination county first responder public safety personnel monday,0.16666666666666666
111,correct homelessness always amp always problem however fact admin choose ignore amp debunk pandemic make matter far worse,-0.15000000000000002
112,wisconsin health official sunday report positive test coronavirus last day lift total number confirm case,0.07575757575757576
113,show we holiday light home indoor outdoors chance win courtesy city county san francisco stay home save live holiday season holidaylightssf,0.4454545454545455
114,tough year live music station across country manage produce great radio session pandemic well,0.18249158249158248
115,chill georgia riseup lead nation racial justice healthcare meaningful covid relief vote ga runoff take back power,0.25
116,tip safely celebrate new year eve amid,0.3181818181818182
117,north carolina report new case monday drop average daily case increase see christmas,-0.004545454545454547
118,osap weekly infobite dentistry pandemic university michigan engineering analysis offer guidance reduce exposurethe close proximity amp confine space dentalread gt bencodetnal aerosol,0.0
119,rationing care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
120,southwest airlines lift threat furlough pay cut thousand worker we airline get billion taxpayer aid contain coronavirusrelief,0.0
121,employee say vaccine beacon hope offer sign relief people get protection they ve spend month longing also mean family shoot close reunite love one,0.09375
122,dr michael knight make get shoot public documenting experience day take vaccine social medium,0.016666666666666666
123,there s one thing traveler expect certainty,0.0
124,boggle mind end story nashville bombing read people tennessee idea,0.0
125,thank expensive ass inverter buy i d never without light home we ve light constant,0.07500000000000001
126,inundate test maine cdc force alter report,0.0
127,join we today mon dec free testing new locationwhen monday dec colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
128,build crisisresistant business team josh richardson yale u investigate tune late episode ceocampfirechat hear result survey interview exec lead covid crisis,-0.3
129,love amp stand good job buddy proud amp work court,0.6666666666666666
130,belle dog vet today verdict she s incredibly fit age liquid remove lump send analysis vet be not concerned weight fine pain killer try help arthritis covid time awful leave pet vet,-0.061111111111111116
131,need pandemic people get job,0.0
132,covid result come back positive battle severe symptom disease past week,-0.007575757575757579
133,think pandemic significant emotional impact people across country detroit police chief,0.1875
134,china economy set overtake we soon expect due covid fallout,-0.125
135,pandemic mfs stand close behind you re wait line,-0.4
136,surge testing expansion second time operation surge testing site locate across state extend thank assistance united states department health human service,0.0
137,christmas honor last monday jan due high demand see tribute veteran bury fort smith national cemetery,0.00875
138,department motor vehicles ulster county clerk office close public january due county official announce monday,-0.0625
139,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
140,doctor criticize president ride around block sick covid gt,-0.7142857142857143
141,covid result come back positive battle severe symptom disease past week,-0.007575757575757579
142,worry uvc machine solve gt,0.0
