Unnamed: 0,full_text,sentiment_score
38,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,get vaccine side effect far able stop talk get vaccine h,0.3
40,handy reminder christmas national public holiday britain historically culturally amp constitu,0.2333333333333333
41,biden guy do not know charge vaccine allotment matter much trump folk hide fact,0.2
42,hi shivam acknowledge receipt email reference number due prescribed protocol curb spread operate limited staff result delay response email customer service,-0.09821428571428571
43,pandemic must lead totalitarian social control abrogation fundamental freedom freedom foundat,0.03333333333333333
44,rupert murdoch gets immunize right tucker carlson cast doubt vaccine million fox news vi,0.2857142857142857
45,somewhat strand we month due covid came look parent britishairwa,-0.125
46,protect love oneswear mask,0.5
47,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
48,honestly protest straight ignore rule lockdown reason still mess,0.20833333333333334
49,red line retroactive pua benefit cdc rent protection must include stimulus relief ameri,0.0
50,one minute apologize ugandans put life danger perform hereanother abuse artist,0.0
51,netherlands nurse refuse experimental covid vaccine guinea pig,0.1
52,bury govts midyear economic fiscal outlook million accelerate gas exploration nt,0.2
53,lmnkjbnknwhat katrina amp common donald trump amp ray nagin,-0.3
54,sen ron johnson block stimulus check next coronavirus relief package rail senate floor,0.0
55,enormous protest go stanfordhospital carry staff enraged decision hospita,0.0
56,would decolonize development look like impact work feminist amp dorcas erskine answer much intdev feminism decolonization,0.2
57,lockdown sceptic like peter hitchens ivor cummins mike yeadon argue lockdown need will,0.0
58,please listen apeal many legal iraqi refugee abande year reset,0.35
59,true india really need,0.275
60,mind return vaccine scientist look covid virus see protein outside th,0.0
61,covid vaccine deep dive safety immunity rna production shane crotty phd youtube,0.0
62,bookmarke later use see previous tweet,-0.08333333333333333
63,graduate college pandemic child never hear last,0.0
64,question serco give contract tendering would not pay large payment without revenue million covid,0.21428571428571427
65,presidentelect joe biden wife jill get first dose coronavirus vaccine monday,0.25
66,five people show allergic reaction administer pfizerbiontechs,0.0
67,accord new study selfcollecte saliva sample help accurately diagnose coronavirushealthnew news healthshot,0.2681818181818182
68,feel pandemic pressure rare grill house owner tyler scott be not ready chicken outhttpstcoozlmabvnyd,-0.13333333333333333
69,look information mean form christmas bubblecheck link,-0.3125
70,lockdown episode revenge miff,0.0
71,large increase obamacare enrollment since,0.21428571428571427
72,know even vaccine still need need wear face cover protect other highly informative article explain mask facecovere protectyourhealth,0.0175
73,fundamentally change human mobilityyet today crisis provide chance reimagine migration benefit allmigrantsday,0.0
74,severe variant coronavirus detect south africa could explain rapid spread second wave affect young people health minister say,0.05
75,find test lung capacity technician start african setting n restart cause alive another one dark skin people produce less vitamin sun possible factor dark skin people bad time covid,-0.15238095238095234
76,new appreciation vernon tess daly talk strictly covid,0.13636363636363635
77,overwhelm covid nation report record number case hospitalization death report southern california icu bed available million americans prepare travel christmas,0.2
78,newswatch digest saturday december,0.0
79,little something courtesy kick start weekend heartwarming note sweet photograph husband wife nearly year reunite month separate coronavirus,0.08749999999999998
80,government mps keep defend school testing basis fast move situation though,0.2
81,day ecchchristmascountdownin july send letter child staff thank support parent work pandemicthe letter include poster competition love see children colourful creation,0.5
82,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
83,covid case india case test india bot,0.0
84,remember follow essential step help combat keep other safe,0.125
85,keep date current guidance local tier advice visit find information wide range topic business travel advice information getting test,-0.03333333333333333
86,international team expert due travel china next month probe animal origin go wuhan carry investigation freely say friday,0.06875
87,john lewis say testing process help protect staff customer quickly identify need,0.3333333333333333
88,clinic open england help thousand people suffer longterm symptom coronavirusresearch show one five people develop longcovid watch full episode youtube,0.175
89,case death death case wear mask,0.0
90,bezos amazon well every major employer america easily afford protect worker doubt scrooge capitalism unless forcedamazon capitalismkill usa,0.24791666666666667
91,jack rec burn book great nonfiction book history hostility toward knowledge perfect history fan blitz backlog book lockdown,0.9
92,think school reopen pandemic add voice reimaginetogether campaign,0.0
93,break texas issue stay home order entire state california stayathome texas california,0.0
94,traveller test negative coronavirus calgary canada coronavirus testing traveller traveltocanada canadavisa canadaimmigration,-0.3
95,bealert corruptcrookcriminalpmampc,0.0
96,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
97,human tolfa amitamit certify lsa livestock assistant amp another member staff join we begin march lockdown calm personality amp professionalism carry right like he s always part teamtolfa,0.19523809523809524
98,iran hope unveil homemade coronavirus vaccine march,0.0
99,may allah give fast recovery patient good luck,0.44999999999999996
100,common vaccine conspiracy theory expert say chicago tribune,-0.3
101,boris johnsoon murderous covid policy kill people day every day you re right front,0.2857142857142857
102,bro post mo rin,0.0
103,need know new mutant strain,0.13636363636363635
104,ministry education wrong close school instead help start happy wrong act institution work well covid closing shame,-0.06666666666666665
105,around china regional government conduct mass testing emergency response drill simulate sudden reappearance case chinese new year come china stay alert,0.04545454545454545
106,fight digitalright always important never since pandemic work school socialising move online everything surveillance edri work especially important,0.6000000000000001
107,covid app design data protection perspective php,0.0
108,hi I m hope help order place december have not arrive can not track mother care home lockdown leave wrap good outside see window please help,0.35
109,contribution pandemic,0.0
110,everyones wait act covid expire december,0.0
111,newswatch digest saturday december,0.0
112,patient ask help protect essential hospital service use alternative go aampe watford general hospital pressure look large number patient top winter,0.19107142857142856
113,pandemic have not stop african iman support people struggle sexuality gender identityhttpstcohykegbrehk,0.0
114,new coronavirus case report friday afternoon,0.13636363636363635
115,royal statistical society share list significant statistic include day develop vaccine excess death care home pandemic million year spend zoomread year number,0.375
116,paper do not get enough attention show blacklatinoindigenous folk be not die covid high rate,0.08
117,say bar like covid get right batem,0.2857142857142857
118,per today himachalpradesh recoveryrate case fatalityrate,0.0
119,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,pandemic you all get close people line store,0.0
121,icymi ph case back total top,0.16666666666666666
122,unlike sturgeon doctor know care full horror drug epidemic scotland plead le,0.35
123,revisit doyen helm fight millionaire,0.0
124,ceramic custom rainbow beverage dessert fun food foodnovelty fun kool staya,0.3
125,state can not survive yet anoda lockdown go new year would far reach consequence would unfair lagosian b put pain yet lot pple find hard celebrate xmas bcos dey lack mean,-0.17356060606060608
126,todays connectingcommunity tale go samantha adapt store quickly start pandemi,0.3333333333333333
127,pay case rise next year stay homechai wahala,0.0
128,hear executive director design helen le voi shift silver lining pandemic helen team method client large industry pandemic strategicdesign,0.21428571428571427
129,every covid superspreader australia sound like good fuckin hour test positve multiple,0.3666666666666667
130,third national lockdown discuss httpstcosxjdzoqtaw,0.0
131,former hr manager lose job pandemic launch new craft beer,0.06818181818181818
132,check back well next thrive guidecreate healthy positive work experience collection resource leader employee create healthy positive work experienceemployeeengagement mentalhealth sap,0.24242424242424243
133,tory corruption cronyismmakeitstop,0.0
134,sinclair magazine issue page mag gt,0.0
