Unnamed: 0,full_text,sentiment_score
74,finally month gridlock bipartisan relief bill imminent still incompleteit need ext,0.0
75,island casesand despite tbh could well teacher mask eat next office I m person eat another classroom lunch boss forget wear mask work twice last week,0.0
76,miley cyrus sit talk australian bushfire hit raw nerve pandem,-0.11538461538461539
77,income support helpline open today centre open today apply range service close pup claim you re return mywelfare,0.0
78,coronavirus nine poor nation miss west buy covid vaccine,-0.4
79,department tourism dot tuesday slam tourist luzon fake coronavirus disease test result enter island recently welcome traveler month closuredot,0.15000000000000002
80,new study find destitution level uk expect double wake pandemic migrant many ineligible welfare support disproportionately likely affect,0.1590909090909091
81,compete image I d happy unseeing,0.8
82,excl kenny hopeful future hospitality industry,0.0
83,despite grow incidence family violence covid restriction service support woman child remain chronically underfunded,0.0
84,join grow network community champion share late advice guidance community find keeplewishamsafe,-0.3
85,together christmas important family friendsif you re business create togetherness christmas contacttrace one way keep customer safea free efficient way trackandtrace,0.4
86,webinar series playful joyful parentingunicef webinar panelist marguerite,0.0
87,support initiative license driver update coronavirus information page detail amp licensed driver collect dettol sanitiser facecovering sticker info,0.0
88,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
89,do not pay price protect other remember wear face cover nose mouthkeep metre apart other wash hand regularly journeysfind,-0.08333333333333333
90,today care first seminar supportive information vulnerable groupstime,0.08333333333333333
91,early year feature documentary nhs hero fight save life remember chrissy share experience chief executive look share journey,0.05
92,shop steward rep collective hero movement without army union nothing real hero do not wear cape wear hivi hard hat headset unitetheunion organise christmas,-0.04583333333333334
93,tomorrow humanrightsdayour serve cochair ngo wg hrel invite share challenge amp opportunity human right edu amp young people check video,0.12857142857142856
94,uci cyclocross world championship go ahead plan belgium last weekend january take place without spectator measure coronavirus pandemichttpstcoakscvmcqct,0.0
95,ensure travelwithconfidence team busy apply poster amp sign help maintain social distancing instal hand sanitiser station hire additional cleaning staff station amp trainsi,0.06666666666666667
96,heres video feature member hertfordshire pakistani community provide coronavirus guidance urdu know urdu speaker would benefit see please share,0.0
97,sc back centre decree say poster signage need put outside house,0.0
98,newly selfemployed support scheme nsess provide support newly selfemployed individual sole trader partnership adversely impact open application offer initial oneoff taxable grant apply,0.04545454545454545
99,mean spend time home old people raise question suitability investigate whether time new use classification help deliver housing old people,0.005965909090909091
100,early childhood education care impact study survey close friday swansea university look input people work early year sector tell we experience work pandemic read,0.1
101,pcc virtually attend meet today discuss constitutional implication use scrutiny emergency power watch meet live policing,0.13636363636363635
102,ai corp use huawei atlas series provide solution speedy precise diagnosis ongoing pandemic system able classify pneumonia severity within second instead traditional process take hour,0.225
103,vaccine rollout first person receive pfizer vaccine uk chimpreportsnews uganda health wearamask news httpstcooimejacmvc,0.25
104,new guest blogthis month share experience volunteer volunteer journey eat well age well food train pandemicread,0.13636363636363635
105,protect vulnerable people community certain group people prioritise receive priority group please wait invite please ask pharmacist,-0.14285714285714285
106,friday december join education expert leader discuss education initiative africa include new approach pandemicrelate innovation change info tune live,0.13636363636363635
107,be not risk get coronavirus I d fly england get covid vaccine oh sightseeing,0.8
108,coronavirus people turn local news site record number pandemic via,0.0
109,volunteer wea town dikhil region djibouti raise awareness among child school promote handwashing sensitize student preventive measure,0.0
110,tpas cymru national recognition award hold next tuesday december join we recognise immense impact people across country make community,0.0
111,appointment concerned health baby important see speak midwife maternity team nhs see safely helpushelpyou,0.45
112,new coronavirus case saudiarabia confirm riyadh makkah madinah,0.13636363636363635
113,current study among first assess mental illness symptom individual pandemic new free,0.1143939393939394
114,covid case india case test india bot,0.0
115,sabah social welfare department jkm provide various channel public especially individual affect conditional movement control order cmco seek counsel serviceshttpstcowajfzychfe,0.008333333333333333
116,tomorrow worldhumanrightsday celebrate pohwer host virtual dropin humanrights tomorrow via facebook page hear human right amp pandemic affect advocacy,0.14285714285714285
117,excited announce one project covid inspire charity single child harm crime overcome official track uk charity week download amazon itunescheck quick interview ukcharityweek wewillovercome,0.2123015873015873
118,million people without support pandemic include many selfemployed people ashford government must acthttpstcoqvkzatijbw,0.5
119,today turn teacher work sensitive assessment response covid educationdurham contact cpddurhamgovuk information,0.1
120,surprised,0.1
121,leave raise interesting hypothesis,0.5
122,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
123,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
124,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
125,lol lap mile well dry though always busy people still congregate annoying they re social distancing,0.01333333333333333
126,todaythe third frias fireside conversation lisa herzog jorn leonhard gunther schulzeresilience political economic system face pandemicdecember via,0.06666666666666667
127,thank nhs worker across uk painstaking hardwork dedication towards protect nation health wellbeingyou hero thank continue thankyounhs,0.0
128,time year stay safe stay home listen home christmas,0.5
129,sgfintechfest valuable insight advice jane fraser do not want miss onyou also watch full session,0.35
130,affect world child worldchildrensday,0.0
131,lockdown award gap huge cast vote pink I m vote blackpink quarant,0.15000000000000002
132,lesson gh uhc amp preparednesstakemikeizoprof amp mary robinson reflect solidarity amp discuss foster amp undermine gmtregisterhttpstcozwkhtnkzbf,0.0
133,note ucp specifically organize bill sever debate commence pm attack worker heal,0.0
134,reminder fantastic event take place evening still time join we,0.4
135,partner allow attend week scan change covid rule,0.0
136,pfizer vaccine work well regardless volunteer race weight age we fda findsvia,0.0
137,day muzhgan afghan woman athlete scholarship holder master degree programme almaty kazakhstan orangetheworld afghanistan,0.0
138,deal annoying boss humpday wonderfulwednesday wellnesswednesday,-0.8
139,georebekah keepers national case datum spokenif want know data say heres article,0.0
140,akshay mathur director orf mumbai witness erosion trust international institution eg erosion trust fail predict pandemic,-0.25
141,trump lawyer jenna ellis reportedly coronavirus day come uninvited white house party via,0.0
142,itv political editor robert peston reveal uk may subject second lockdown false pretence original datum use justify change much one else surprise peter,0.0013888888888888746
143,make ready another pandemic oooo sef conclude yet guy wan introduce new one,0.04545454545454545
144,rest case,0.0
145,twist minute game time,-0.4
146,new research show even storm strike around child experience destitution mean,-0.08806818181818182
147,keep staff visitor safe body temperature detection camera help prevent spread coronavirus see coronavirus bodytemp backtobusiness safe protection secure spread,0.4666666666666666
148,every one give abundance even,0.0
149,uganda second among world fast economy grow withstand economic impact,0.13333333333333333
150,mass company build ultracold freezer store covid vaccine,0.0
