Unnamed: 0,full_text,sentiment_score
53,last time check there s ethic committee senate ask sen al franken dem never get clear n,0.05000000000000001
54,would not flydrive alone people roofhome include petssunrisesunset drive therapeutic mindbodyadd musicassume everyone positive,0.22727272727272727
55,bjp minister volunteer trial india make corona vaccinenow test covid liberal takin,0.0
56,kid cna hear nurse friend hospital icu york pa full hanover filling,0.35
57,exactly well neutralize mitch voting amp who ll good america amp good nobodylikeskelly nobodylikesperdue,0.5499999999999999
58,donald trump intentionally try destroy economy cause massive homelessness cause coronavirus explode,-0.1
59,you all experiment low income community,0.0
60,goldman sachs analyst predict rebound uk economy next year bank forecasting gdp expand recover prepandemic size growth,0.0
61,always get super optimistic excited new year dad die sheer global pandemic already look like doooozy aintnorestforthewicke,0.16893939393939392
62,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
63,I m fucking pandemic stop cunt wear fucking mask social distance listen scientist get,-0.38888888888888884
64,vaccine roll do interesting thread,0.5
65,need reform twink lockdown,0.0
66,time social distancing photojournalist adjust way take photo,0.03333333333333333
67,arab region nearly respondent survey agree woman tolerate violence pandemic keep family,0.1
68,gameday two side border meet first game back since lockdown second leg battle somerset side first game look consolidate top position second win,0.1111111111111111
69,initial dose pfizer biontechs vaccine could go next month process distribute million people live we could prove difficult here look federal government plan,-0.09090909090909091
70,active travel council tax top,0.18333333333333335
71,recapa glut musthave accessory pandemic year lead problem certification quality control,0.0
72,nevertheless oscar season push ahead despite pandemic despite year big release postpone,0.0
73,mayor gian carlo occena confirm municipality record new case coronavirus disease,0.13636363636363635
74,midst pandemic suffering narrative exhaustion right,0.2857142857142857
75,idiocy half year day flatten curve still apparently expect hospital overwhelm people whole time reality people do not care should not absolute power trip,-0.06333333333333332
76,americans die get sick month early would live happen hospital,-0.15930735930735931
77,watch un warn rich country purchase coronavaccine,0.375
78,presidentelect biden say time waste dire job report,-0.2
79,gameday table go lockdown back straight win look make spin win home res devize look win season beat melksham long time,0.42500000000000004
80,let honestmany black person refuse take covid vaccine bc we do not trust white people,-0.08333333333333333
81,miss deadline submit entry competition worry tomorrow want hear tell we youth collaborate w govts csos resilient africa,0.0
82,lockdown award vote kst rtpoham vote quaranteambt thelockdownawa,0.0
83,wealthy london area low covid case rate include rapid testing programme byline time,0.25
84,stick house covid eight day december dear friend,0.0
85,asthma covid still respectful enough wear mask leave house diagnose like,0.25
86,obote gunman bury father alive pamela ankunda narrate new book chimpreportsnews uganda ugandanews feature bookreview piecesoftime saturdaymotivation wearamask news,0.11818181818181818
87,rick grimes daryl dixon maggies head alexandria she s somethin might regretthewalkingdeadseason october departmentkentuckycdc greene farm prison siege terminus amp war survivorandrew lincoln,0.0
88,submit short film healthforall film festival category dedicate emergency include ebola disaster relief submit work submission open january,0.0
89,I d willing do not cost extra probably would not able understand technology still have not able figure post photo social medium,-0.043333333333333335
90,also pledge wear mask day great country protect life vulnerable people wearmaskprotectlife,0.15000000000000002
91,togetheratchristmas advent day homewendy thomas christian author look blessing somewhere safe stay christmas lets pray homeless forget bless home imaceleb,0.25
92,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
93,philippines parent pimp child covid job loss mount,0.0
94,covid case india case test india bot,0.0
95,follow specially train tracer track possible patient race time report,0.17857142857142858
96,haryana health minister anil vij give trial dose coronavirus vaccine last month test positive,0.11363636363636363
97,icymi official people daily newspaper china claim facebook post last week available evidence suggest coronavirus start central china,0.1
98,britain insist friday worldfirst approval pfizerbiontech coronavirus vaccine meet safety standard strive tamp public unease we european official query rapid processuk,0.0
99,democrats steal freedom shame we processthey tell we stay home lockdown else wel,0.0
100,could answer fatigue lie gaming coronavirus covidfatigue,0.0
101,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
102,congratulation sir jai hind sir,0.0
103,moderna say vaccine provide immunity least three month,-0.3
104,swiss step corona measure keep ski resort open reuters uk,0.0
105,former accountability court judge arshad malik die due covid arshadmalik,-0.0625
106,last night allegedly sneak jersey city hold gala fundraiser ignore social distance mas,-0.022222222222222227
107,much conflicting information piece continue part problem useless confusing reporting,-0.19999999999999998
108,like long term effect flu typical lefty stance tell we everyone go die measurable do not happen shift something unmeasurable hand wavey long term effect,-0.08888888888888889
109,today publicly admit amp intentionally withhold desperately need aid hurt,-0.3
110,yes pandemicbut also united states constitution freedom matter even amid pandemic,0.0
111,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
112,lesson microsoft learn apply zero trust showcase blog msftadvocate,0.0
113,let stay home stay safeindiafightscoronavijayabaskarofl,0.0
114,think already stay home order like can not even go walk what s different,0.0
115,man spend world war ii repair bombdamage train france recover time mark birth,0.0
116,try good week even do not feel like much that s okay almost year worldalt,0.4666666666666666
117,break news haryana health minister anil vij tests positive day get trial dose vaccine,0.22727272727272727
118,point anthem singer go to cost canuck loss one penny md want wear mask know wear mask family mask end day people go to go whether like,0.0
119,bet zelena regina could destroy together byeeeeeeee,-0.2
120,safe travel pledge explain help travel safely train travelsafely info,0.5
121,,0.0
122,west bengal report case november last week mamata saysthat covid situation I m,0.0
123,sander oppose bipartisan relief deal call acceptable lack payment american,0.0
124,dear srihari assist request please inbox we policy number contact detail representative get touch address concern stay home stay safe regard team max life insurance,0.5
125,positivity rate rise new case report hour,0.13636363636363635
126,safe travel pledge explain help travel safely train travelsafelyi info,0.5
127,giveaway tech datum browser hack security lan tool attack malware youtube c,0.0
128,second wave covid hit india much harshlyno physical class hold,0.06666666666666667
129,safe travel pledge explain help travel safely train travelsafely info,0.5
130,get ready lockdown halloween,0.2
131,today smallbusinesssaturday time need ever you re head shop online spend cash locally help community survive pandemic,0.0
132,trading week coronavirus pandemic act significant tailwind zoom stock stagger yeartodate read stock jaaimsapp ai invest,0.375
133,someone today ask I m go honeymoon wedding next weekend backyard elopement cancel wedding due covid,-0.0625
134,dr srinath reddy prez us virtual seminar building partnership india amp belgium coherent dissemination vaccine amp therapeutics europe amp worldreg belgiuminindia,0.5
135,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
136,rick grimes daryl dixon maggies head alexandria she s somethin might regretthewalkin,0.0
137,news americans increasingly comfortable church defiance restriction surveyhttpstcobcpkmvhmixnew christiannews evangelismnews inoenews inoemedia inoe,0.4
138,hindustan times vaccine mandatory joe biden joebiden hindustantimes,0.0
139,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
140,oregon health authority grant antifa support group health equity grant award september money come directly care act money intend help people suffer covid shutdownnot people throw superspreader riot event,0.1
141,try good week even do not feel like much that s okay almost year worldalt,0.4666666666666666
142,daily update cy cyprus confirm case people recover death update,0.0
143,release nc state explain cancellation saturday schedule basketball game uconn due positive test wolfpack next schedule game wednesday december michigan,-0.13954545454545456
144,stimuluschecksnow trend month pandemic united states government ep,0.0
145,still do not wear mask public watch bill nye video choose stupid,-0.39999999999999997
146,people around world get recover itthe medium do not want know,0.0
147,today party maximum caribbean style got cover weather make memorable lavish drink caribbean beach party premium hemp vodka luxury lavish drink livinglavishcovid regulation place safety,0.5
