Unnamed: 0,full_text,sentiment_score
128,imagine call covid relief bill money go army foreign country regime change group anti china propaganda rich people corporation happen democratic country america would created revolution,0.049999999999999996
129,hit culture sector even hard expect warn estimate ten million job lose filmindustrycrisis cultureincrisishttpstcocweergxcbz,-0.14583333333333334
130,people reiterate school must remain fully open cost go amp volunteer service,0.0
131,eight resident village st clair die due outbreak accord province,-0.125
132,another helpful resource place data economic development strategy access good datum local economy help understand current need amp plan recovery policy resource good,0.31999999999999995
133,hell be not tn center pandemic america right impeach gross incompetence shame shame idiot induce brain dead rogue potus,-0.16285714285714287
134,oh god memorie,0.0
135,early november rouble fall per one euro hit bad level since neither repeat assurance official effort make central bank prove effectiveread,-0.19999999999999996
136,change christmas christians jews article jewish news northern california tell plan change jewish family normally volunteer go chinese food christmas day,0.0375
137,although undoubtedly lead economic hardship many great see surge warehouse job thanks boost ecommerce activity particularly runup christmas read piece,0.37333333333333335
138,easyjet postpone delivery new aircraft hand back dozen lease due pandemic,0.0037878787878787845
