Unnamed: 0,full_text,sentiment_score
48,social distancing,0.03333333333333333
49,americans keep say well china lie covid number governor florida do not send,0.0
50,cllr rooney labour council yrs tory austerity amp loss every psnow we ve invent new service,0.13636363636363635
51,mental trauma child real hand fix please help child,0.05
52,hope nigerian student graduate within stipulate time shatter nonchallant attitude,0.0
53,interesting see neither cabinet meeting afternoon special full council meeting thi,0.40238095238095245
54,first vaccine bc administer today heres infographic vaccine develop,0.25
55,stay home party wait must go wear mask,0.0
56,base clinical guidance make decision protect pregnant colleague th,-0.23333333333333336
57,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
58,global south country lead south africa india request suspension wtos patent rule enable,0.0
59,social distancing,0.03333333333333333
60,good day celebrate son turn ready get back covid winter we ve got teamcroydon,0.3
61,russel shoatz son political prisoner russel marroon shoatz ask act compassion,0.0
62,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
63,point fan forum arsenal tonightvinai transfer window be not like normal tw dramatic covid imp,-0.14166666666666666
64,covid number go throughout state country new yorks essential worker continue show get job,0.06818181818181818
65,justi can not performative dangerous nonsense anymore irresponsible completely fabr,-0.25
66,trickledown economic work like even teenytiny bit people would not form massive bread line,0.1
67,mitch mcconnell say they re leave dc without covid package hero act sit desk seve,0.0
68,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
69,fountain inn friday bar please book amp responsible reservationmax per tablesocial distance amp risk assess arrangement place,0.2
70,mike leach embarrass mississippi state field since moment sign contract want thing,0.0
71,cold cruel btch say food program actually address happen pandemic christian would never utter word ever,-0.32
72,pandemic hoaxthe russia collusion obstruction hoaxthe quid pro quo ukraine hoaxtake pick,0.0
73,separation church state much,0.2
74,serious underlying problemsmostly cause lack exercisesmokinglack sunshine breathe unhealthy airimo symptom covid feb leave pearson airport diagnose symptomstwenty four hour back normal,-0.14583333333333334
75,report virus may linked ten thousand excess death via virus sneak attack china we murder hundred thousand americans owe china must punish,0.0
76,dumb fuck say,-0.3875
77,morning today mark week since day board train london glasgow despite know,0.0
78,sign connecticut outbreak slow tiny bitbut number still high hospit,-0.04666666666666668
79,receive first pfizer vaccine,0.25
80,yes sadly misinformation even contagious covid,-0.5
81,think covid treatment free course think insulin should not cancer treatment,0.4
82,social distancing,0.03333333333333333
83,fda authorize test purchase drug store without prescription take home,0.0
84,yeah jeff bezos reportedly donate million per cnbc,0.0
85,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
86,hell even say guess brain capacity two year old do not understand do not know wear mask imbecile,-0.35000000000000003
87,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
88,wear social distance large gathering expert try stress vaccine horizon time people buckle commit public health measure keep people safe push end pandemic,0.1869047619047619
89,nonprofit organization unique tax obligation meet issue disclosure requirement noncash contribution new standard inkind donation covids impact moretrustinwinde financialadvisor financialservice,0.17045454545454544
90,yeah keep meet friend party,0.0
91,believe lead example one shoot one go feel safe around damn lunger wear mask covidvaccine,0.5
92,deep ass fisting byron saint someones practise lockdown cause he s take elbow well,0.0
93,good good work negotiate covid relief package do not benefit corporation liability imm,0.7
94,jon ossoff georgia need right joe biden need make sure joe biden pass agenda mi,0.39285714285714285
95,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
96,america politician do not take power people grant flame democracy light nation lon,0.4
97,give current high rate corona infection sadly death right decision close educational inst,0.039142857142857146
98,inmates allegheny county jail currently deal always inhumane covid,-0.3333333333333333
99,hey lose home can not afford feed kid,0.0
100,let get straight wear mask make business covid compliant go along l,0.2
101,odyssey c bce,0.0
102,might help,0.0
103,kill workplace culture cre newnormal,0.0
104,,0.0
105,first quebecer receive coronavirus vaccine rollout begin long term care home via global news,0.06666666666666667
106,amazingmackenzie scott give away month org nationwide pandemic poverty relief,0.0
107,one die china virus survival rate death fact,0.0
108,u step station worry what s coronavirus vaccine,0.0
109,break first vaccine bc administer,0.25
110,socdem coleader among guest vaccine tonightvmtv,0.0
111,think covid treatment free course think insulin should not cancer treatment,0.4
112,versus new zealand taiwan experience less case less deathstaiwan also ge,-0.06565656565656565
113,birthday november never put thought year old mom pass away covi,0.1
114,sri lankas muslims falsely blame spread virus represent covid death pop,-0.4000000000000001
115,caption go covid loyalty emotional alpha empath,0.0
116,icymi todays update,0.0
117,florida gov ron desantis want court sanction lawyer sue relaxed response,0.0
118,allegheny county report new covid case tuesday mark sixth time case announce county day,0.13636363636363635
119,grant application availablethe city offer grant program yorkvillebase business impact apply grant business application window close pm wednesday december,0.0
120,home test soon we store shelf food drug administration tuesday clear first kit consumer buy without prescription test entirely home,0.11666666666666668
121,technology critical nonprofit response benchmarking survey reveal lack access adequate tool increase cybersecurity concern remain top issue industrywide learn,0.27777777777777773
122,new poll show harmful effect pandemic lgbtq students lgbtq youth state impact ability express lgbtq identity unable access mental health care,-0.15454545454545454
123,incredible picture american priorities surveillance camera sparkle new,0.34545454545454546
124,win two senate seat georgia remove two crook office strip mitch mcconnell title majori,0.8
125,good news shipment dose pfizerbiontech vaccine arrive farmington today,0.7
126,vaccine initially roll discuss economic prospect emerge market late global insight weekly,-0.024999999999999994
127,result flood scientific scientific information register aaasmtg today join,0.0
128,medium factchecke trump admin predict vaccine would arrive say would take miracle,0.0
129,health care worker country receive covid vaccine mark major turning point battle deadly virus health expert warn population cautious achieve herd immunity still several month away unew,-0.04583333333333334
130,egypt brace second wave case clinic ahalina family planning unit strive meet need woman contraceptive service seriously compromise learn subject,-0.16666666666666666
131,protect program amp service people need thrive pandemic ceo other ask federal govt create communitycovidrelief fund help we meet need,-0.125
132,dr deborah birx applaud proactive handling coronavirus,0.0
133,odyssey c bce,0.0
134,covid bad sickness get well time whereas rush vaccine nobody know complication yet could end something far bad bad sickness,-0.4999999999999999
135,turkey abandon single vaccine safety efficacy yet scientifically prove say hdps cospokesperson health social policy commision,-0.019047619047619046
136,santa mrs claus test positive south georgia,0.22727272727272727
137,good way transmit virus introduce filter front mouth amp nose may able collect virus external layer order retransmit breathe filter call,0.39999999999999997
138,governor kate brown announce update county risk level tuesday state new public health framework aim reduce spread,0.06818181818181818
139,totally get make move financial reason middle pandemic way respect comment fanbase get fire,0.0
140,pandemic put pierce plan hold I m amuse,0.0
141,jacobin talk unemployed worker across we hardship they ve face absence longterm economic aid,0.09375
142,guest editor highlight article appear new supplement instantly apply current publichealth response pandemic help protect health americans,0.04545454545454545
143,centerville iowa tuesday health official appanoose county announce five new positive case,0.18181818181818182
144,marincounty say coronavirusvaccine shipment unexpectedly,0.1
145,say distance well difference friend handle pandemic change relationship nece,0.0
146,many thing look different year holiday include there s one thing pandemic can not cancel magic,0.3333333333333333
147,placer county bank auburnc christmasiscome shoplocal history,0.0
148,case continue rise throughout united states undoubtedly go difficult winter,-0.5
149,among large group enrol clinical trial sc medical worker see reality,0.10714285714285714
150,good we city move covid americans relocate bloomberg,0.7
151,nca join call urge high education administrator support caregiver pandemic call include possibility assist caregiver workload reduction redistribution highere,0.16
152,geovax discussion newsmax vaccine,0.0
153,santa mrs claus may exposed kid georgia event,0.0
154,somehow manage catch cold test mean still sore throat bullshit do not even get call survivor,-0.45625
155,america politician do not take power people grant flame democracy light nation lon,0.4
156,uk unemployment hit high level four year pandemic lead record fall number people,0.16
157,many people never think important cybersecurity let alone phone tablet do not wait late damage already do read chat we today legal law justice,0.2
158,bad flu etc,-0.6999999999999998
159,wacomclennan county public health district announce new case additional death attribute december hospitalization rate trauma service area calculate texas department state health service dshs,0.06818181818181818
160,first vaccine dose ship distribution across country past weekend yesterday colorado receive dose moderna vaccine anticipate new shipment every week see distribution administration timeline cdphe,0.04545454545454545
