Unnamed: 0,full_text,sentiment_score
36,new york city go pause orwellian lockdown garbage yetit pause thousand busine,0.13636363636363635
37,percent human population million peoplestayhome staysafe maskup,0.0
38,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,service update service update find please remember wear mask travel we amp station,0.0
40,iron fan blunder park leeds fans weekend game almost turkish passion weekend,-0.4
41,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
42,canada regulator expect complete moderna vaccine approval come week,0.1
43,also important investigate new strain possibly virulent virus thing note virologist viru,0.1787878787878788
44,nigeria report death new,0.13636363636363635
45,emergency covid reliefno vaccinesno foodno christmassenate good absolutely nothing,0.44999999999999996
46,thread call walgreen attack shoplifting since pandemic start,0.0
47,since thanksgive almost state see decline hospitalize covid patient squint,0.0
48,chioma test positive covid he s chase clouthe attend protest like fave he s chase clouthe con,0.22727272727272727
49,fda authorize modernas coronavirus vaccine emergency use,0.0
50,rip pass away,0.0
51,selfaggrandise story would major political talking point break nyt,0.03125
52,fast way pandemic course lead expert call congress support widespread frequen,0.2
53,joyannreid either do not bother read tweet you re deliberately misleading viewersi be not oppose,0.0
54,scotlands covid transmission rate be not merely low uk low significant marginthis n,0.125
55,nigeria report death new,0.13636363636363635
56,one nurse faint take vaccine one patient collapse take panadol stop take panadol let reasonable,-0.15
57,delay today finally caturday saturdayour adult ginger rescue cat come stay we new home hopefully,0.07878787878787878
58,stupid think yorubas stay lagos extremely stupid actually realize office market close year,-0.5333333333333333
59,stop tell pay tax early ffs can not pay corpampper tax saving go,0.1
60,would dump nigga fast know club whole pandemic,0.2
61,week wakefielddr colin speers clinical lead say historic week wak,0.0
62,corona crore petrol gdp job loss crore farmer protest crorethe nation want,0.0
63,good one,0.7
64,super pan new location central ave dona elvia family slowly build new clientele busine,0.0612121212121212
65,break new covid restriction could announce soon tomorrow boris johnson hand alarm new evidenc,0.13636363636363635
66,proud country feel good include neighbour effort fight bastard virus,0.75
67,ugandans like book show outside uganda even covid,0.0
68,illegal alien show covid vaccine paper cross border ask approx american ci,-0.1875
69,protect love oneswear mask,0.5
70,love istanbul lockdown winter summer istanbul always charming city turkey,0.6
71,president trump fight job he s coronavirus rage analysis,0.0
72,interview mask recommend vic approx compliance,0.0
73,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
74,I m rabidly anti mask l agreemy local tesco staff seem ok without difficult be not people seem ok get covid really badly,-0.039999999999999966
75,need pandemic relief almost high income country,0.16
76,covid pessimism bitcoin optimism,0.0
77,bring tinsel book seat assure expertly plan covidsafe concert experience today,0.0
78,stay safe lets play home order delicious food,0.75
79,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
80,rudolph learn wear mask correctly keep everyone safe visit santa christmas you re go shop pop supermarket anywhere outside home take tip rudolph wear mask,0.25
81,reminder runup festive season download stay home much possible limit contact keep other wash hand regularly self isolate get test household symptomshandsfacespace,-0.041666666666666664
82,game dayon road yep back today travel away face hexham reeves independent div wentworth leisure centre strictly follow current guideline utm,-0.1
83,pandemic political paralysis put americas progress genie back,0.0
84,covid transmit water mosquito transmission affected weather dr sylvie briand bust popular myth edition science who s conversation,0.6
85,reminder runup festive season download stay home much possible limit contact keep other wash hand regularly self isolate get test household symptomshandsfacespace,-0.041666666666666664
86,intensive care unit today cover colleague unwell time brief update week may,0.0
87,hampshire police urge people live tough rule county stick officer say will not prevent we travel tier covid patrol place christmas new year capitalreport,-0.03872053872053873
88,reminder runup festive season download stay home much possible limit contact keep other wash hand regularly self isolate get test household symptomshandsfacespace,-0.041666666666666664
89,chaos port issue spot deal creep without full scrutiny remember,0.35
90,mask scam us attorneys office say man pose authorize distributor never send mask state wire million,0.0
91,member congress eligible shot government continuity guideline,0.0
92,vaccine begin roll big city united states return deadly global health crisis century may way foreshadow country bounce back,0.0
93,price covid vaccinesoxfordastrazeneca amp johnson,0.0
94,simple step take shopping help reduce spread remember keep distance shopping use contactless payment possible please kind staff amp customer,0.19999999999999998
95,someone live test positive symptom selfisolate day symptom start symptom selfisolate day testhttpstcolcedhfysbz,0.18181818181818182
96,middle pandemic responsibility look one another let we help stop spread together keep safe space people coronavirus,0.25
97,use mask prevent transmission new outbreak wear correctly put mask nose around neck elbowand remember increase social distancing avoid unnecessary contact wash hand frequentlytriasalut,-0.07676767676767678
98,see employee ongoing effort serve disadvantaged child worldwide traditional roche children walk year year colleague gather local site walk raise money good cause different,0.175
99,what s wish hope end concert jm hope suga recover,0.0
100,shoppingsaturdayhmmseadventcalenderweve see many generous offer express gratitude hardworking nhsthese offer still available keep mind come christmas shopping treat,0.45
101,president donaldtrump friday sign law twoday stopgap extension exist federal fund pass congress,0.0
102,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
103,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
104,love two guy can not think anything anytime disagree said write,0.5
105,say ensure equitable access vaccine worldwide specifically poor nation tell global scheme covax create organisation,-0.2
106,sure read fr matthew schneider frmatthewlc would recommend clarify lot issue come vaccine,0.5
107,help hero choir have not let pandemic get way they ve massive rehearsal social,0.016666666666666666
108,baguio city ready implement mass vaccination,0.2
109,agree fantastic year despite pandemic newly bear baby team member lucky we least one underway achieve much,0.1539393939393939
110,middle pandemic responsibility look one another let we help stop spread together keep safe space people coronavirus,0.25
111,vaccine available child many pediatrician encourage parent get child vaccinate sound feel kid get vaccination httpstcozundhxwavv,0.43333333333333335
112,cop outbreak sydney gladys wishy washy min presserunscathe yet foley,0.0
113,research carer uk find unpaid carer currently provide care lockdown new blog look impact pandemic unpaid carer unpaidcarer communitysupport surrey,0.1340909090909091
114,covid case india case test india bot,0.0
115,cope year many musician take advantage shortterm project grant develop new skill work new repertoirehttpstcouawhuqsyvq,0.25757575757575757
116,late figure show area peterborough high new covid case rate tier restriction begin,-0.0012121212121212106
117,due serious sustained increase covid pressure nhs hsj make covid coverage free view,-0.01944444444444443
118,give money back government help support fro,0.0
119,listen back thewayitis daniel docherty talks challenge covid autistic person singe carl lynch revision christmas break domhnall doyle covid restriction update,-0.1
120,final weekend christmas we d like welcome safely city centre support fantastic business please remember keep distance other wear face mask necessary keep washingsanitise hand protectnorwich,0.2625
121,vaccine side effect prompt advocate condell medical center temporarily pause vaccination wlstv,-0.05
122,go christmas shopping protect coronavirus opportunist thief keep item safe secure do not leave clear viewdont let thief steal christmassafechristma,0.3333333333333333
123,coronavirus symptom important get testthis help we find virus stop spreadingbooke test easy online nhs test trace appby calling,0.4166666666666667
124,coronavirus surge severe state outbreakmore million people we confirm coronavirus infection die ten thousand new case report daily nationwide,0.04545454545454545
125,politicstrump fight job he s coronavirus via share via topic,0.0
126,today celebrate internationalhumansolidarityday solidarity found unity harmony need difficult time like face together,-0.5
127,severe variant coronavirus detect southafrica could explain rapid spread second wave affect young people health minister say friday,0.05
128,intensive care unit today cover colleague unwell time brief update week may,0.0
129,african country buy egypt morocco,0.0
130,keep hand,0.0
131,remain highly contagious even people without symptom spread itwe must keep protect wash hand wear face covering keep space let fresh air inhandsfacespace,0.22999999999999998
132,late figure show area peterborough high new covid case rate tier restriction begin,-0.0012121212121212106
133,one myth vaccine contain porcine product be not true pfizer vaccine do not contain meat derivative porcine product suitable vegan amp vegetarian letsgetvaccinate,0.18750000000000003
134,bengalsanitization clean sanitize water tank rs clean water extremely important time do not worry anymore serve sanitizationnearme sanitizationinkolkata,0.37777777777777777
135,strava report woman lead unlikely global fitness boom large increase number run cycling walk pandemicthe median number activity woman rise,-0.09523809523809523
136,vice president mike pence leaders house senate receive first dose vaccine,0.25
137,vital government understand extent responsibility buildbackbetter green pandemic argue,-0.05
138,happen next relief bill do not include fund state local,0.0
139,christmas activitieswith coronavirus restriction uk threaten put dampener christmas celebration spend time friend family festive season read full article soonthe let go team,0.35
140,obvious benefit aim eradicate sunderland squad ask panel discuss pro con cancel next three fixture part safc,0.0
141,datum future platform onestop shop evidencebasedpolicy make towards datum amp indicator countryleveldiscover actionable insightssimulate policy choice amp implicationsmore info,0.0
142,ask united nations protect one home sign petition via someone gav,0.0
143,pandemic put migrant worker population high risk exploitation adm call government maldive enforce stringent antihuman trafficking measure shut human trafficking ring operate nigeria humantrafficke,0.08
144,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
145,look band band healthcare staff part big vaccination programme history join day webster today click find nhs healthcare shift vaccine,0.0
146,covid symptom son tummy ache he s primary come home school sickness temp cough etc fine hour go back next day,0.20416666666666666
147,judge covid alone increase look health brief totality must pay increase,0.0
148,half business remote working plan coronavirus,-0.13333333333333333
149,whatever situation pandemic pugh think everything make christmas good one year preorder tree christmas food,0.7
150,nope I ve westbrook fan since okc actually watch rocket game covid quad injury average ppg shooting january bubble,-0.18333333333333335
151,break philippines log case raise total death toll rise,0.0
