Unnamed: 0,full_text,sentiment_score
108,vaccine halal say lead medical association islamic,0.0
109,happen today pandemic effect we recycling budgetswaste dive senior editor moderate conversation recent trend possible solutionsstarte et join,0.0
110,vaccine work protect we vaccine technology pipeline ensure safe vaccine dr,0.5
111,wednesday december est join virtual dialogue revisit restriction right register humanrights publichealth,0.2857142857142857
112,pandemic may cancel largescale procession case continue surge catholics adapt,0.0
113,dukadvent day back october interview direct amazing like release film pandemic amp support receive director uk inspire mentor scheme,0.23333333333333336
114,uh huh yeah sure you all really believe habitual liar they re go to wait already course vein trust,0.35
115,vision mission help achieve goal connect we build construction china arteta nairobi christmas aisha jumwa wakstikitaka justiceforourheroe,0.0
116,literally maze runner irl,0.0
117,watch case death manitoba sunday,0.0
118,factthe response pandemic governor amp mayor always impose politicalpower even though science first even come close support imposedorder shove constitution asidezeoliarmy,0.25
119,emin support animal shelter impact covid purina donate kilogram food national service dog cambridge receive kilogram national service dog say give timethey dog foster care,0.0
120,last week release wonder cover thom yorke dawn chorus get we reminisce last gig lockdown else really special showlisten,0.11904761904761905
121,please fuck fake ass doctor,-0.45
122,vital government take action support local council amp resident restriction tighten labour long call strong support area tough restriction amp govt need listen local leader councillor,0.027777777777777766
123,amu alumni association great chicago donate lakh purchase tablet womens college student,0.8
124,pandemic worsening problem pot industry well hear surprising way shift sale recreational cannabis company,0.7
125,new covid restriction effect delaware among new restriction retail store restaurant limit capacity bar restaurant also pm curfew read,0.13636363636363635
126,stay home stay covered stay safe still time encourage patient sign insurance coverage key point relay patient dec deadline,0.25
127,happen nowpiie monetary policy inequality beyond thinktank,0.0
128,coronavirus pandemic continues wallop belize central american country record first death frontline worker weekendvisit drkevinguerra drkennethguerra ministermichelchabat,0.08333333333333333
129,covid case india case test india bot,0.0
130,endurance darkness preparation great lightst john cross could not know write word back century they d poignant we today way one season advent season pandemic,0.2
131,canada begin pfizerbiontech vaccine,0.0
132,pfizer vaccine ship across we able get lee county maybe soon think,0.5
133,fix cockup produce,0.0
134,samaritan health watertown confirm december two resident samaritan summit longterm care facility test positive,0.22727272727272727
135,like weekend overview give great round go europe past couple day obviously main topic brexit lockdown vaccine news brexit vaccine covid news,0.12916666666666668
136,set reminder will not want miss week live event join we today et discuss second lockdown mean small business affect claim child spousal support instagram live et,-0.05795454545454546
137,testing schedule week notice hour day three community assessment center nissan stadium meharry medical college former kmart murfreesboro pike,-0.03333333333333333
138,ok georgia united states america would like ask help please show poll vote democr,0.5
139,small comfort hospitality,-0.25
140,another tripledigit increase case sunday bring allen countys total past,-0.125
141,department health social care mandate health education england april march department health social caregreylit greyliterature nglc education,0.03333333333333333
