Unnamed: 0,full_text,sentiment_score
41,open economy do not major risk factor cool go back work wear mask keep distance wash hand swamp creature fight bailing can amp ny pension fund rule sue covid exposure work,0.0796875
42,long ago champ california leading way speak soon do not gavin vetsrise riseabove california shatter singleday death record,-0.05
43,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
44,dr john h krouse utrgv executive vice president health affairs dean school medicine say everything place utrgv organize firstphase distribution vaccine,0.0
45,wear fucking mask feed,-0.6
46,directcashrelief per person be not enough progress thank ally,0.0
47,vaccine faq upcoming spring planning webinar,0.0
48,covid make clear ever tourism colonialism see tulum,0.10000000000000002
49,ia law allow advisory group meet privately could hold public meeting vaccine distribution issue iowa public deserve include discussion meet secretly undermine group credibility invite distrust,-0.1
50,today update test administer come back positive,0.11363636363636363
51,happen medical emergency love one hospital overcapacity chance deat,0.25
52,shocking corona illness live football match check coronavirus effect click link get detail,-0.4318181818181818
53,today nurse work die covidthere doubt catch work tirelessly tend sickshe,0.0
54,could bad,-0.6999999999999998
55,march introduce call emergency direct payment every american duration pandemic,0.05
56,have not government assistance month pandemic like you all do not understand sick,-0.7142857142857143
57,want infectedtrump appointee repeatedly urge top health official let million americans contract,0.5
58,remember trump say would not hear anything election yet another clu,0.0
59,americans keep say well china lie covid number governor florida do not send,0.0
60,do not feel bad have not learn another language lockdown binge crown keep rewinde half time can not understand british people say english damn I m even monolingual,-0.21666666666666662
61,covid,0.0
62,everyones wait act covid expire december,0.0
63,conspiracy theory believe number have not artificially inflate,0.3
64,least wear mask social distancing,-0.13333333333333333
65,hillsborough co vote extend coronavirus restriction check local restriction report,0.0
66,indias patent waiver demand put pressure covid vaccine producer via trip waiver wto,0.0
67,pfizer assess report potential serious allergic reaction vaccine alaska health worker hospitali,-0.16666666666666666
68,girl fly la miami dead covid body behind day ig countdown ba,0.0666666666666667
69,new op ed incarcerate eld dino dino already serve year prison love husband amp mentor,0.3181818181818182
70,btss v hang fan protect,0.0
71,cover pandemicism short fiction write lockdown,0.0
72,josephmorong report someone cite nonexistent study duty journalist state factual trut,0.0
73,member royal mail face unprecedented workload absolutely everything keep countr,0.4
74,unbelievable,-0.25
75,full economic recovery likely people know safe engage broad range activitiesuntil enou,0.2225
76,believe side block check amp covid relief call member congress anyway ask,0.0
77,one anywhere ever force coerce medical intervention do not want way torture lie,0.0
78,americans keep say well china lie covid number governor florida do not send,0.0
79,covid,0.0
80,agree never forget wewillneverforget,0.0
81,believe side block check amp covid relief call member congress anyway ask,0.0
82,lot great work today wheelhouse dist rainierbeach co,0.8
83,sir ian mckellen receive covid vaccine anyone live long alive,0.06212121212121211
84,covid test really burn nostril,0.2
85,niet te stoppenhundred queue test new sydney case northern beaches federal budget update due today,0.005681818181818177
86,fire heaven consume man wander social distancing x floor grocery store,0.03333333333333333
87,pandemic really hard people live diabetes one die can not afford insulin please,-0.07765151515151517
88,let understand steven mnuchin funnel ppp covid relief give million jared kushner devin,0.0
89,florida report new case new death today,0.13636363636363635
90,hate point obvious news london shockersharpy xx,-0.4
91,ron desantis low motherfucker,0.0
92,ok need round upmaggie smithdavid attenborough judi dench tom moore breath little easier,0.0375
93,husband contract covid take hcq zinc well within hour immune do not,0.0
94,great pic sure,0.65
95,shortly news go christmas party,0.0
96,everyones wait act covid expire december,0.0
97,happy today ad start run tv across america urge americans learn experience,0.8
98,reminder racial element covid mortality,0.0
99,say correct,0.0
100,someone talk like truck driver think swear ideali notch undermine democrac,0.0
101,show we crucially important thing differently start get creative enterprisetech automation machinelearne artificialintelligence,0.3
102,heres report reuters wealthy country block drug right waiver wto,0.39285714285714285
103,past month albertan die die influenza past year,-0.25
104,new twitter say start remove false misleading claim vaccine start ban,-0.13181818181818186
105,wait labor day ughhhhh,0.0
106,rich enough forgone paycheck pandemic even put dent wealth,0.1875
107,bad news social media star nathan apodaca heres know,-0.33333333333333326
108,even though pediatrician recommend minute activity day child definitely throw wrench plan keep kid active weather change really important,0.0888888888888889
109,believe people overestimate strength we check amp balance pandemic expand mailin vote trump would ve would ve we last election long time hopefully somebody take nearmiss seriously,-0.12777777777777777
110,nature ten people help shape science covid vaccine developer arctic voyager prime minister people behind year big research sciencetwitter,-0.13333333333333333
111,ladot transit customer service center phone hour christmas reminder customer walkin service remain close public due phone assistance available phone assistance available pm,0.11500000000000002
112,meet dude dog park today confirm become bad socialize since covid begin,-0.6999999999999998
113,education continue evolve due article student parent teacher share like live pandemic adjust learn change,0.005681818181818177
114,mental illness react pandemic,-0.1
115,refuse look way spread like wildfire jail across washington throughout country change must make jail follow health guideline stay safe,0.09999999999999999
116,wow wow say early level degradation admin gets reveal next month go,0.07500000000000001
117,one student share she s learn adapt find positive year digital learning due sanantonio remotelearne,0.03409090909090909
118,twitter begin censor post consider misinformation vaccination begin next,0.0
119,,0.0
120,powerful oped rev tamara boynton many people gather winter holiday year must put public health first,0.2625
121,march introduce call emergency direct payment every american duration pandemic,0.05
122,previously essential retail space could operate either limit maximum occupancy specific number customer one time whichever small change eliminate latter,-0.0625
123,keep health protocol,0.0
124,rich country hoard vaccine leave rest world watch,0.375
125,home supply propane essential comfort winter that s need automatic propanedeliverie shaw propane stay warm enjoy propanefuele appliance total peace mind contact we sign,0.25
126,pfizer assess report potential serious allergic reaction vaccine alaska health worker hospitali,-0.16666666666666666
127,do not throw away mask please mean please please get vaccinate want front row ticket,-0.3125
128,zurich develop pandemic risk concept design address future pandemic learn,0.0
129,well kill pretty quickly covid do not,0.29166666666666663
130,sacramento state launch virtual hangout space student staff faculty combat social isolation,0.03333333333333333
131,guy turn school run school hate crowd small child draw successfully undo social distancing effort one know come appear honest think could real one,0.08888888888888886
132,hospitality southasian cultureconflict social distance household bubble vs cultural appropriateness guest treat like godsolution infographics english gujrati gujrtiipublichealthon,0.044444444444444446
133,pandemic exclude worker front line expose virus alarming rate amp exclude relief carlheastie bring back legislature taxtherich fundexcludedworker,-0.05
134,we ve get pack show evening georgia senate runoff stimulus bill maybe tom cruise yell covid protocol join we explain senate republicans confirm biden presidentelectlisten,0.0
135,watch chief medical officer tony holohan issues stark warning confirm todays significant concern coronavirus case deathsnewschamber detailsvmnew,0.05833333333333333
136,company breach human right they d prosecute state government mp,0.14285714285714285
137,filipino catholics flock first nineday predawn masse simbang gabi wednesday despite threat act describe official catholic bishop conference philippines gift hope,0.125
138,main street dutch flatc love see buy little general merchandise store right I m still look stock stuffersvisitplacer placerca shoplocalchristmas christmasgift christmasiscome,0.16297619047619047
139,almost migrant live russia coronavirus pandemic leave country russias interior ministry say,0.13636363636363635
140,think school use remote learning instead snow day,-0.1
141,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
142,precious cargo hold vial newly authorize vaccine pfizerbiontech scientist germany develop vaccine breakneck speed thank goodness we one person die every second disease,0.21212121212121213
143,educational year say least one big lesson we ve learn physical distancing effectively minimize spread expert weigh key thing patient know physical distancing,0.07857142857142858
144,whatever think penny unambiguously good thing,0.7
145,little brother hear brown ok cuz none secondary touch,0.00416666666666667
146,understand prime vendor program support stakeholder,0.0
147,manage gap resume pandemic learn work look next resume layoff furlough,0.0
148,saudi small business persevere economic challenge pose coronavirus pandemic owner report increase amount sale move onlinefacebookworldbankoecdhttpstcouzemrodrxy,-0.024999999999999994
149,oklahoma icu nurse get emotional get vaccinepeople do not know like say brian warkentine icu nurse brian one hospital frontline worker get pfizer vaccine today,0.0
150,tomorrow ep aisha jordan share pandemicsafe holiday activity family craft queen jasmin back new diy project heartland also stream et amp,0.06818181818181818
151,frontline health worker work around clock test treat pandemic vaccine provide critical protection know north texans forever grateful hero sacrifice service,0.0
152,vice president mike pence receive televise vaccinejonathanvswan scoop,0.0
153,tomorrow christmas morning get first dose vaccine,0.25
154,grant multiply government agency foundation seek rescue we cultural organization amid pandemic nancy kenney,0.05
155,ultracold storage unit house shipments vaccine way accord winneshiek county public health wcph director krista vanden brinkread detail,0.0
156,raul battle summer get pretty serious though admit thought virus would similar flu he s recover today says get vaccine available hope regain normalcy,0.07916666666666668
157,online business idea covid business need well unique idea good online business idea covid helps grow business efficientlyvisit business entrepreneur onlinebusiness,0.5375
158,qs tomorrow we global gtchat gift talented powered tagt week we topic retrospective lose year nagc seng parenting parentinginapandemic edchat txeduchat pandemic,0.35
159,report framework equitable allocation vaccine recommend fourphase framework federal state tribal local amp territorial authority use develop national amp local guideline vaccine allocation,0.0
160,everyones wait act covid expire december,0.0
161,what s difference pfizer moderna vaccine one get side effect question answer,0.0
162,la pasaditas owner sell last building west town get pandemic survival mode,0.0
163,press conference gov baker implore massachusetts resident let guard even first coronavirus vaccine administer,0.25
164,incredible thread please read,0.9
165,lock right mebournian would infringe expose we potential spread covid building melbournes public housing lockdown breach human right ombudsman,0.11428571428571428
166,price bitcoin rise first time speculative digital currency benefit pandemic,0.125
