Unnamed: 0,full_text,sentiment_score
121,baby always pay tutor he s hire teach home covid buy ayesha home live like,0.13636363636363635
122,rudy fake covid interesting go get tough trumper mysteriously get covid recover go figure,-0.09722222222222222
123,fantastic,0.4
124,single gathering high school student avon connecticut thanksgiving weekend lead shutdown ent,0.04428571428571429
125,you all think covid vaccine go to,0.0
126,please pray mother nada get covid she s baptize proskomede purpose probably get brotherinlaw take care past two week place would not infect familythis damn thing will not leaveeee,-0.25
127,break margaret keenan become first person world receive pfizer vaccine filipino nur,0.25
128,oh god people would take seriously think need week lockdown they ve talk income provision would miss work,-0.3333333333333333
129,indianorigin couple uk among world get covid vaccine ndtv,0.0
130,good coronavirus task force meeting yesterday discuss vaccine progress look forward join presid,0.7
131,affluent buyer look space result pandemic push essex house price essexlife httpstcoxedokeiwro,0.6499999999999999
132,magazine fall bereaved demand attention covid human toll,0.0
133,new report reveal demand afterschool nc never high impact learn loss amp isolation know need even great highquality afterschool check full report,0.30159090909090913
134,equity must heart covid response esp vaccine distribution begin drnunezsmith among americas foremost expert persistent disparity health care amp outcome she s right person lead we next,0.14285714285714285
135,there s still time register week aepiconnect session brother steven gerbsman hunter bronx hear he s help company,0.0
136,ok mom covid newborn share hospital room important datum study italy p,0.45
137,new result possible vaccine oxford university astrazeneca suggest safe effective question remain well may help protect,0.3090909090909091
138,mother san antonio weighing risk send son back inperson learn northside isd struggle online schooling,0.0
139,studentdebtcancellation put money back pocket americans suffer recession help right wrong exacerbate debtfinanced highere system,-0.07142857142857144
140,guest join amp talk potential effect covid fashion world amp one wardrobe choice full chat,0.175
141,check single mom north texas help thousand texans navigate texas unemployment system lose job,-0.07142857142857142
142,charity commsall money go mayflower sanctuary local rescue hope help winter difficult time covidif want one please contact twitter well discuss term etc,-0.25
143,employment shrink thousand people turkey hospitality industry amid outbreak,0.0
144,haunt boreal crucifixion apocalyptic eternity,0.0
145,project cost million break thus public resource million lead donor million private fundraising million,0.0
146,billion company government funding speed vaccine development,0.0
147,that s wat,0.0
148,covid measure make job prospect extremely weak uk store soo many problem,0.0625
149,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
150,she s rock many hairstyle year,0.5
151,coronavirus dorset county hospital begin,0.0
152,private report white house coronavirus task force warn risk historic high connecticut we ve collect publish white house report since july via,0.032
153,find amazing freebie get pandemic winter,0.6000000000000001
154,jenna ellis lawyer president donald trump reportedly test positive attend w,0.22727272727272727
155,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
156,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
157,tip lockdown remember pack car essential maximise boot space improve fuel efficiencywhat funniest thing yffcar meme meme funny memesdaily,0.125
158,remember friend desireglobalgoalscast share story make kolibrifly amid covidwe work keep kolibrigive learner like desire do not access internet opportunity learn techtune,0.0
159,power pandemic observe africa public authority len,0.0
160,pandemic currently kill least americans day fox news would believe real problem lib,-0.033333333333333326
161,trump gripe loss spiral control via,0.0
162,see news social media company lay employee close altogether due pandemic shutdown put record number people back labor pool cause increase job posting,-0.030555555555555558
163,need do coronavirus vaccine give united stateslearn process coronavirusvaccine,0.0
164,run facetoface employment training global pandemic director impact ceri sheppard tell continue deliver employment preparation programme help londoner break cycle,0.0
165,fdas scientific review key step we country around world weigh whether begin use vaccine,0.0
166,happeningnow equitable global green recovery affect we national securityrfs join discuss,-0.1
167,sylvia harris work nhs since say glad get vaccine do miss,0.5
