Unnamed: 0,full_text,sentiment_score
113,video nurse preppe vaccine syringe appear empty plunger already depressed needle appear go arm person give vaccine appear push plunger,-0.1
114,love spin representative show we vaccine safe reality show we,0.5
115,danish funkytrunker hunt chlorine fix lockdown tell we you ve swim lockdown funkytrunker,0.0
116,tightly control turkmenistan still insist virus case pandemic lead boom herb whose turkmen name translate medicine hundred illness,-0.17857142857142858
117,indiafightscoronaencourage friend family follow covid appropriate behaviour bit break transmission dogajkidoorimaskhaizaruri,0.5
118,listen fearbuster lauren rosenberg fear lauren interview dr sharon raymond initiatives project deal along tip advice time phobia,0.0
119,global vaccine partnership covax line almost two billion dose exist candidate vaccine use worldwide coronavirus,0.0
120,murdoch get coronavirus vaccine whilst direct minion spread false info lead many death minion like mirandadevine happy spread lie profit call old americans selfish protect w mask hypocrisy murdochroyalcommission,0.10000000000000002
121,since thanksgiving count currently hospitalize covid patient usa increase interestingly,0.25
122,I ve anxious almost year I m nv follow suit people stupid fuhke stupid stay safe friend wearadamnmask wearamask trumpvirus,-0.3374999999999999
123,around corner hold great promise pray normalcy return world end,0.8
124,that s lockdown free people recallnewsom,0.4
125,mitch mcconnell rupert murdoch among first receive covid vaccine tell we everythin,0.25
126,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
127,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
128,let we remember come close rule class brag get vaccine debate whether,0.0
129,fuck tweet,-0.4
130,congress avert shutdown fight continue pandemic aid,0.0
131,do not know clothe anymore coronavirus pandemiclife quarantinelife,0.0
132,lyinte right,0.2857142857142857
133,pandemic you all get close people line store,0.0
134,three week fall coronavirus infection rise sharply england pandemic publichealth illness via,-0.125
135,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
136,exclusive robert f kennedy jr pfizer amp moderna covid vaccine nanopartical coat toxic chemical could,0.0
137,vaccine fly high dry ice reach,0.2977777777777778
138,bless inform follower real news new covid vaccine literally step step expect qampa,0.16818181818181818
139,exact reason I m boycott corona vaccine,0.25
140,india produce million dose russias sputnik v coronavirus vaccine next year nearly three time previously know number deal sign manufacturer dailynews news dailyfact fact crisis supportlocal growindia,-0.022222222222222216
141,tonight sick child likely scare alone political ideology partisan pandering lead we wrong absolutely wrong tragedy failure fall entirely ucp,-0.29013605442176876
142,one americas trust reporter review immaculate deception cover pandemic,0.0
143,storylines frontline indiana,0.0
144,think covid treatment free course think insulin should not cancer treatment,0.4
145,pandemic relief country government wage japan netherlands norw,0.0
146,do not even know could mean recover equal noncontagious fantasy covid do not long term effect nothing random number pull hat,-0.196875
147,challenge tackle cyberbiosecurity threat,0.0
148,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
149,impressive business model pivot know,1.0
