Unnamed: 0,full_text,sentiment_score
116,want share article find way keep music go,0.0
117,story nba broadcaster pandemic season discuss mavs expectation season,0.0
118,we late country announce new travel restriction new variant coronavirus spread britain,-0.009090909090909094
119,dampen christmas joy bethlehem elsewhere,0.8
120,funfact know telecommunication sector worth stagger oneandahalf trillion dollar moman,0.3
121,turkeys ministry education postpone facetoface exam primary secondary high school amid concern inequality aggravate distance education health risk amid pandemic,0.08666666666666667
122,come close look back moment matter mostwith student work remotely due pandemic teacher china climb mountain get wifi signal deliver lesson,-0.0625
123,must stay vigulant holiday seasonrdee radiologex medicalimage hipaa healthcare healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.0
124,do not discriminate race class gender age yet begin pandemic virus expose target disparity come along black america,-0.16666666666666666
125,holiday still pandemic know especially hard holiday season know I m think hope okay,-0.041666666666666685
126,zozo toledo turkeys first paparazzo die,0.25
127,special alert socal keeping date coronavirus impact transportation county areas los angeles oc ventura riverside san bernardino every hour information visit,0.35714285714285715
128,update pakistan case friday confirm active death recover source,-0.13333333333333333
129,researcher find people make antibody coronavirus much less likely test positive six month maybe,0.020202020202020204
130,recent emergency open heart surgery diabetes heart lung problem year old year prison covid rage,0.03333333333333333
131,rainy weather restriction keep visitor number low sydneys iconic bondi beach traditional christmas destination reveler,0.16666666666666666
132,community help local mother struggle pandemic time christmas,0.0
133,walmart build frustrationread frustration anger life depression anxiety mentalhealth motivation covid peace sadness stress emotion sad inspiration,-0.6
134,united states require airline passenger britain get negative test flight center disease control prevention announce late thursday,-0.2333333333333333
135,he s friend pass sundaynothe covidjust want see anyone want help,0.0
136,manchester city player gabriel jesus kyle walker another two member staff test positive coronavirusget well soon,0.22727272727272727
137,compare pre postcovid self perhaps risk overstate much pandemic change we,0.2
138,todays episodesturdyalex talk domestic goddess lockdown cooking tip covid change relationship foodacast,0.0
139,week staff talk screen love enemy restorative justice story period civil unrest covid lockdownswatch kol yt listen wherever get podcastsloveyourenemyfilmtheblaze,0.5
140,malwareyir covid also present opportunity adversary spread disinformation around pandemic associate relief package us government course disinformation would go major theme year,0.03125
141,cricket special cricket covid summer highlight summer like pack full remarkable story field,0.4857142857142857
142,way longfellow ability find hope christmas bell paradoxical crux poem sorrow suffer yet result joy,0.8
143,every year christmas eve holland child gather light candle grave canadian soldier never return,0.4
