Unnamed: 0,full_text,sentiment_score
86,I m walk overnight er shift cold I m tired open twitter walk see I m al,-0.3333333333333333
87,close seven ten organization take month recover disruption wake crisis ensure supplychain resilient enough building agility foster strong partnership cri appsmgt capg,0.14444444444444443
88,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
89,hope get oscar do not covid,0.0
90,gisa bts help world feel little small amp need,-0.21875
91,good know I m alone early stage covid even panic buy equipment help keep husband alive seem strange look back image see italy message get nhs overwhelmed make perfect sense,0.3083333333333333
92,cpa kalinda gonzaga joseph share key consideration put perspective prepare financial statement pandemic via promotingprofessionalisminaccountancy,0.0
93,senior chiefyour statement avoid discussion altogether people ask follow science one confuse science opinion please show science say wear mask day helpful reduce spread covid,0.0
94,day back aap govt delhi send sos centre help contain situation today aap govt facil,0.0
95,past hour least americans kill covid love one would ve able,0.11249999999999999
96,I m rewatche crazy seem like prophetic fever dream midamerican fear government,-0.6
97,okay guy other penis get wear damn mask,0.1875
98,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
99,end analog covid induce drive consumer digitization,0.0
100,subscribe edapt receive first month free support staff relate question allegation grievance employment contract appraisal much teachertwitter edutwitter,0.2833333333333334
101,hi I m yr old trans girl covid have not work need pay phone bill come well,0.1
102,woman dupe man pretext marry notice slant justification crime mention pandemic that s,0.0
103,leader goal leadership inspirationlet we spread mask love india world quick delivery mask via amazon wearamaskplease maskssavelives careguardmask quote action,0.31111111111111106
104,even low inventory expect strong housing marketeven prior pandemic housing inventory hit record lowslast year total new listing increase total sale increase could drain inventory approach,0.09494949494949494
105,need investigation origin australia suggest conduct fact china actively try stop oppose do not reflect well deep know botch virus right begin,0.05079365079365079
106,hello lahore humahang team conduct awareness session coronavirus distribute mask sanitizer second wavethank german cooperation fund embassy federal republic germany islamabad support,0.0
107,asshole want dead president people would want people go en mass middle deadly pandemic nothing self gain follower stupid follow he s say number look like,-0.3
108,airborne aerosol dominant exposure pathway say lead scientist warn dr fauci,0.0
109,plan next day go nowhere home lockdown xorz,0.0
110,can not wait day do not wear face mask anymore dual layer face mask great option safe comfortable,0.5666666666666668
111,fact covidiot wearadamnmask,0.0
112,thousand americans die coronavirus today thousand die yesterday thousand die day,0.0
113,see people die week donald trump hosting superspreader event georgia,0.0
114,however redouble effort determination perseverance strictly implement pillar strategy go beyond present situation prepare postpandemic condition world moussa faki quotesnigeria,0.0
115,jessica calarco associate professor sociology indiana universityexplain societal pressure idea motherhood cause work mother suffer great anxiety depression pandemic,0.8
116,trump tell valdosta crowd round turn day lose another people,-0.2
117,anne chng linkedin opportunity amid pandemic rockwell automation digital transformation,0.0
118,I ve wear mask every time outside since march course wear mask,0.0
119,indias super rich get rich despite pandemic,0.3611111111111111
120,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
121,animal cruelty case spike king county prosecutor service organization consider pandemic role seattle time,0.0
122,india today india coronavirus tally lakh fresh case indiacoronavirustally freshcase indiatoday,0.3
123,anniversary anything today always forget keep track date morning,0.0
124,deeptech like ai amp ml play enormous role analyse massive amount datum around human genome amp drug mole,0.0
125,humanminkshuman transmission mink farm nl test farm worker andor contact evidence sarsc,0.0
126,attendance saturdays rally noticeably small mega freedom rally vancouver october police estimate people turn upno surprise less prep big name outside donnelly prairie convoy,-0.10416666666666666
127,indonesia minister turn aid graft,0.0
128,make good sense covid life surface extraordinary long fool shop without mask be not hand hygiene conscientious either touch everything,0.3277777777777777
129,hitler learn trump covid he s shock via,0.0
130,reminder signsarie wear masktaurus wear maskgemini wear maskcancer wear maskleo wear mask,0.0
131,trump minion label domestic terrorist fbi terrorist watch list right wing extremism virus worse,-0.038095238095238106
132,today people around world contract recover please news fo,0.0
133,satellite image find increase activity wuhan hospital aug show unusual internet search,0.2
134,cover mask protect around true health insurance co,0.35
135,do not miss final city frontline speaker series session year december discuss learn six month speaker series session resilientrecovery register resilientrecovery urbanresilience,0.0
136,swear god pandemic reach manageable state party come back well see single tiktok dance,-0.03571428571428571
137,make america safe trump say wrap speech day nearly americans die coron,0.3
138,live oregon thank medical board issue emergency suspension find steven latulipp,0.06818181818181818
139,weather forecast mostly cloudy cool precipitation possible within hour possibly heavy time windy conlig bangor stayathome,0.16249999999999998
140,whateverif someone really unwilling go get free painless appointment free fast covid test see important see,0.32
141,governor propose president impose lockdown,0.0
142,well start get warm painting box stop ill bit really energy get make food back couch covid,0.075
143,corona update fresh case death telangana,0.3
144,dad contract year be not able spend thanksgiving himhe pass last nightplease wear you all maskdo foot thingflatten curve get rid jawn,-0.125
145,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
146,pfizer seek emergency use authorisation vaccine india,0.0
147,obama trump set become two annoying expresident we history incapable relinquish,-0.8
