Unnamed: 0,full_text,sentiment_score
143,demote doubt reject work basis vaccine,0.0
144,wtf thisthey even put statement say oops,-0.5
145,telehealth might new doctor guideline include interpreter captioning use want effective telehealth appointment access healthcare pandemic information,0.36818181818181817
146,elmhurst hospital epicenter crisis yesterday vaccine arrive last great battle virus begin,0.4
147,latime call romanian doc collective covidera mustsee play virtualcinema every ticket purchase help we continue bring audience handpicke international independent cinema info,0.0
148,recent survey show substantial proportion people may refuse delay take vaccine important understand fakenews misinformation misinformation social medium fuel vaccine hesitancy global study show link,0.10833333333333334
149,country well we wow course month generous,0.1
150,paul rise mary die together complication share one final embrace hold other hand hand,-0.0625
151,tc briefly enrol switzerland boarding sch say kick ed ri boarding sch receive ba trinity college apply central intelligence agency deny application fle dr jill biden tucker c,0.0
152,year really go bust bollinger say they re go to get type revenue expect hope I m wrong,-0.15
153,facial recognition help restart postpandemic travel heres limit riskshttpstcohcmbdrxnzx,0.0
