Unnamed: 0,full_text,sentiment_score
38,number citizen lose health care coverage since pandemic united states austr,0.0
39,hundred thousand new case covid day trump gop nothing nothing cruelty beyond measure,0.13636363636363635
40,advantage digital meeting speak afternoon first panel virtual berl,0.125
41,steve jobs world war zhis tech empire collapse egodriven ceo rush beta test quantum time device,0.0
42,senate should not leave washington pass covid relief,0.0
43,covid case rise see dangerous religious exemption publicgathere ban au urge court,-0.3
44,rich nation earth,0.375
45,watch live abc news team break need know coronavirus pandemic we reach high,0.1481818181818182
46,neurology fish geneticsill ramble I m back home lot unpack need background info understand research much,0.1
47,pilot fly healthcare worker outbreak area transport medical supply equipment pilot aviation worker also deliver critical vaccine need government leader must extendpsp help save life,0.26666666666666666
48,lesson we pick,0.0
49,corruption unlimiteddonald trump jared kushner receive ppp loan money report say,0.0
50,people die yesterday trump virus day since pandemic start trump spend rest life,0.0
51,bull shxt,0.0
52,tragic help understand necessary die patient zero visitor doc nurse certainly will not additional risk already patient infecteddye visitor gown glove,-0.17857142857142858
53,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
54,bet will not like somebody love get covid,0.5
55,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
56,government be not provide relief citizen suffer pandemic thankfully private sector,0.0
57,today precovid era,0.0
58,delco update today confirm december,0.0
59,we break record hospitalization death bad day yet pandemic via,-0.6999999999999998
60,do not kinda come ebola pandemic scary loud deadly disease loud deadly people catch die else become sick enough need quarantine obvious could spread around way people spread covid,-0.17678571428571432
61,msp armed information counter dangerous myth misinformation,-0.6
62,provide update today we virtuallyonline,0.0
63,something tell never many nda sign shut uppeople go crap pant real soondeepstate rip apart canadian connection can not go unnoticed dominionvotingsystem httpstcoocwkrhcggp,-0.2625
64,resident ukrainian village show symptom say can not get test treat local doctor,0.0
65,want folk enough sick time use you re contagious feel ok work home do not infect,-0.07142857142857144
66,joy zoom conference watch sheldon cohen share thought stress social support,0.4166666666666667
67,congratulation well deserve ukcoachingaward,0.0
68,think next covid package stimulus rather critically need help family,0.0
69,cocaine refine kerosene amp hydrochloric acid amazon river water transport human stomach condom mix wit,0.0
70,arrival covid vaccine uk triumph german science belgian manufacture turkish immigrant bid ji,0.0
71,miss last train home welcome party horny newly graduate female colleague ask,0.2340909090909091
72,covid insert discomforting human experience,0.0
73,be not bad definitely clean nose,0.3583333333333333
74,pandemic yet I m ready snug friend,0.2
75,think next covid package stimulus rather critically need help family,0.0
76,end lockdown immediately trust people make good choice risk stay home willing,0.475
77,nonprofit face tough challenge work meet increase need covid crisis continue congress mu,-0.3888888888888889
78,idiot believe people die covid good friend say nothing sinus infection little fatigue,-0.09583333333333337
79,former president obama bush clinton volunteer get coronavirus vaccine publicly prove safe,0.16666666666666666
80,china seem pass crisis remarkably unscathed grow far western economie,0.2833333333333333
81,really can not dumb sound covid be not respecter party affiliation stop support attempt make party issue help people,0.2625
82,,0.0
83,newtrump sec state mike pompeo invite people state dept holiday party state dept sen,-0.1
84,think next covid package stimulus rather critically need help family,0.0
85,daily half country do not care,-0.08333333333333333
86,add healthcare workforce resilience act covid relief billhwra,0.0
87,city austin announce deadline apply rent assistance program people who ve lose income due c,-0.125
88,clearly do not know people placeheee kusebhayi apha wena rule strict enough nothing change there s lockdown happen,-0.025000000000000005
89,chairman pakistan peoples party test negative,-0.3
90,create day death death march death death death death death death death death death death day,0.0
91,hit lockdown went long expect bad nightmare become reality hair become matted big chop option inch go,-0.24999999999999997
92,she s live flu she s beat coronavirus twice,0.13636363636363635
93,be not paper vaccine do not affect sterility expert say k,0.0
94,today seem like good day remind sendavidperduebought stock pfizer week announce va,0.7
95,amazon worker protested jeff bezos nyc home give pandemic profiteer award exploit worker,0.0
96,yeah gavin stay home party french pantry,0.0
97,boss lose taste smell hospital time last december do not test positive pneumonia flu anything else symptom covid many client travel often see family sea though believe possible,0.18181818181818182
98,yeah uh sister law teacher hate she s obligation plus covid regulation,-0.8
99,georgian struggle unemployment small business fail due covidonly,-0.2916666666666667
100,get pandemic control can not expect economy able function fullypeople live,0.3181818181818182
101,abc newsbarack obama george w bush bill clinton volunteer get vaccination approval fda send message americans vaccine safe si duts hindi daw pinapayagan ng psg si duts din mahal ko ang pilipino nasaanangsalnngpangulo,0.5
102,new future work look like pandemic via futureofwork trend,0.06818181818181818
103,today un day disabled year theme disability visible shine light,0.1
104,new column sister outlet trump important speech presidency,0.2681818181818182
105,watch grand round,0.15
106,happen covid do not want quarantine would vaccine corona soon hopefully,0.0
107,many inconsistency state like I m go to cry disneyland close year state disallow outdoor theme park reopen indoor mall free thing month,0.45
108,covid relief teacher stunning game changer help we via,0.04999999999999999
109,recovery focus un general assembly special session,0.20357142857142857
110,new case record today sri lanka death report sri lanka date please st,0.13636363636363635
111,president barack obama say we d would gladly take coronavirus vaccine top health official deem safe r,0.5
112,dear seokjin thank speak candidly amp openly recent burnout experiencei glad ar,0.3666666666666667
113,david perdue kelly loeffler pandemic,0.0
114,happy announce truework management platform live shoutout work make,0.4681818181818182
115,fourth thursdaytiphave trouble cope little victory stress,-0.12916666666666668
116,say property owner lose money building thing tenant lose home p,0.0
117,la stayathome order like love you re obsessed note they re,0.0
118,interesting report wearable popular ever continue fight definitely consider application toward manage pandemic healthtech,0.3666666666666667
119,have not really issue covid populated area people could not justify pay good money see bunch old stuff one see especially lot bad movie lol big event movie bust,0.11428571428571431
120,serious question link proof get vaccine voterid card would democrats support,-0.3333333333333333
121,wuhan kadunawhy turkey kano,0.0
122,profmattfox discuss third wave engulf united states should not say opportunity timeread via,0.0
123,sentence former hospital worker say stress pandemic hurt infant,0.0
124,note proof kid pay price,0.0
125,today international day person disability address pandemic must ensure leave one behind response recovery effort idpd learn global initiative,-0.13333333333333333
126,icymi nevada womens basketball team mountain westopening series air force postpone due positive case inside falcon programchris murray report,0.05113636363636363
127,number citizen lose health care coverage since pandemic united states austr,0.0
128,virus paralyze economy march number people apply unemployment benefit week typically amount roughly,-0.13333333333333333
129,underlying issue area health education exacerbate help need,0.0
130,preach homeboy,0.0
131,december donation automatically double help make huge difference ocean institute pandemic thank donate today share photo story,0.20000000000000004
132,grow number independent clinic close door accord new report abortion care network national association independent abortion provider wave shuttering continue longerterm national,0.04545454545454545
133,thank support critical investment americas ability understand detect treat disease ever must ensure strong national institutes health nih medicalresearchchampion keepnihstrong,0.21666666666666665
134,school carmarthenshire will not shut early christmas despite half positive test since start term,0.05353535353535354
135,rampd expense jump across nbi biotech briefing reveal learn company navigate challenge innovate around biotech pharma,0.0
136,check late thought digitaldealer article businesss specifically automotive dealership pivot capture new digital shopper exit,-0.05454545454545454
137,do not miss upcoming cle seminar employment law update program provide overview major legal issue confront employer due one seminar do not want miss,0.04583333333333334
138,alanna amber lexie come fierce jazz number dccinmotiondisclaimer film prior pandemic cdc local public health guideline issuedlink pro shop gear,0.0
139,first chance see team person dec face und amp ticket sale tomorrow forget limited number ticket mobile ticket available social distancing amp mask require scheels centergobison,0.1529761904761905
140,clinical trial currently spotlight due time rethink make inclusive teckrotheanswer clinicaltrial alltrial demanddiversity diversitymatter diversity inclusion,-0.0625
141,deal pandemic be not easy know get flu shot protect sign future update vaccine chicago chiflufighter,-0.10833333333333334
142,read tip maintain daily routine coope inside winter shutdown via,0.0
143,kabankalan city mayor pedro zayco negros occidental test negative coronavirus disease,-0.3
144,we ve pass multiple covid relief bill far generous gop work people gop sit senate,0.05
145,there s deficit skilled trade across manufacturing sectorits crucial address ceo food amp beverage canada kathleen sullivan explain via herinformedop contact sullivan,0.25
146,latinx prevention task force host talk w dr max brito uihealth ambassador reyna torres mendivil consul general mexico amp billy munoz consul general guatemala set straight myth surround,0.10000000000000002
147,mayor urge austin stay home vacation mexico follow daughter wedding,0.0
148,vaccination finland free start early,0.25
149,new ooltewah family tell we lose love one week jeanne mcdaniel family say die icu wednesday,0.3181818181818182
150,support people experience homelessness pandemic refer guidance resource webpage coronavirus webinar various homelessness organization,0.0
151,leo pearce lincoln michigan die covid nov survive two child four great grandchild six great grandchild four step child submit daughter,0.8
152,update provincial order finally post ban social gathering province bcpoli h,0.016666666666666666
153,community rely nonprofit ever covid case increase across country senatordurbin take action pass urgent continue meet grow need,0.1
154,restaurant navigate contactless option key sustain operation beyond pandemic new blog post examine implication challenge potential longterm benefit pivot curbside service,0.04545454545454545
155,see large bus few people right however temporary situation due current restriction safety protocol write richard derock opinion piece,0.03499999999999999
156,may many coope feeling frustrated one might need light hammer tim tool man taylor skills clark griswold determination desire win title king queen christmas light,0.27999999999999997
157,even I m pretty sure we ve watch episode wire already tonight lockdown,0.375
158,da well,0.0
159,everyone role effort combatcovid find participate nih clinicaltrial prevention amp treatment donate blood plasma you ve recover virus,0.0
160,italy record high death toll,0.16
161,facebook ban claim vaccine debunk public health expert government prepare roll first vaccination,0.125
162,ohio county total case virus relate death date,0.0
163,big shakeup story nonprofit town every organization serve different community unique need mean one force adapt wayhttpstcoqywuugefva,0.015625
164,provider potential burnout high ongoing pandemic blur line home work change look holiday year learn prevent selfcare,0.08
165,accord new survey americans say somewhat likely get coronavirus vaccine would reduce risk contracting roughly onehalf,0.012121212121212116
166,six way washington neverending gridlock stimulus hurt ordinary american,-0.125
167,first vaccine nys could deliver december,0.25
168,washington ap capitol hills top leader speak relief unfinished business thursday add tentative optimism mediumsized aid package might break free,0.45
169,small business speak july business one many crumble due covid lockdown owner brace bad liberal take control federal government,-0.14374999999999996
170,barcelona spaina woman sleep empty street nighttime curfew set part state emergency effort control outbreak coronavirusphotograph nacho docereuter,-0.1
171,state norovirus outbreak puritan unknown origin noroviru,-0.1
172,pandemic phoenix firefighter work overtime possibly work hourlong shift httpstcocwbztsqqxk,0.0
173,powerful visualization toll coronavirusoutbreak we adult say know someone personally,0.13333333333333333
