Unnamed: 0,full_text,sentiment_score
36,kick chinese sir come delhi meet folk get concessional loan pay thug beijing good,0.35
37,single great systematic summary I ve see covid,0.3642857142857143
38,trump falsely claim fraudremembering houston physician fight front line via,-0.4000000000000001
39,enemy themselvespeople do not take seriously,-0.3333333333333333
40,lockdown cross town livin like rockstarridin rodeo maserati sport carspende taxpayer money gun amp cash meth load gun unemployment benefit debit cardsloade issue californias,0.0
41,arizona er doctor say fire raise concern severity,0.0
42,melbourne mathematician covid boredom lead crack one zodiac killer cipher,0.0
43,fellow christians treat pandemic restriction attack christianity stop you all act like public,0.0
44,covid real thingonce able wrestle viable ill right backin meantime stream twitch e,0.12142857142857141
45,alan lockdown animation animate quarantine lockdownextension lockdown uklockdown ic,0.0
46,regional college one eastern washington freezers able hold incoming rona vaccine help east side state freezer bring,0.5
47,thankful doctor like afraid speak truth virus even people think,-0.6
48,near I m feel pero syempre still pandemic kaya super extra careful pa din djlife,0.08333333333333334
49,think sad need get something help constituent get real what s ho,-0.15
50,break pfizer gain emergency us authorization vaccine become first shot deploy,0.25
51,chiefjustice mogoengmogoeng watch chief justice say beg permission pray say stand,0.0
52,go misty dinner walk stumble upon gorgeous proof san francisco stay fabulous even,0.3499999999999999
53,sound like demand covid vaccine big demand butthurt creme,0.2
54,break news cnn confirm fda officially give green light emergency use authorization pfizer,0.1
55,reply,0.0
56,aerosol transmission coronavirus establish need mask disperse aerosol quickly key,0.0
57,mean they ve work sar vaccine decade I m sure adapt be not massive deal mean adapt flu vaccine literally every year,-0.03125
58,frontline worker still battle pandemic day day risk life rest usbe,0.0
59,benefit suburban office location cre office tenanttip,0.0
60,new research reveal similarity coronaviruse including engage human host study medical b,0.04545454545454545
61,you re kid rightin recent history dem reduce deficit gop make worsedo clue bad deficit trump cut taxis mostly wealthy mismanage covidyouve get backwards,-0.06666666666666661
62,history book record evening pivotal moment america supreme court reject attempt sit,0.5
63,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
64,adb launch vaccine initiative asia pacific vaccine access facility offer rapid equitable support develop member procure deliver effective safe vaccinesadb,0.55
65,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
66,beginning build notice change think anxiety pandemic stress cause became quieten imagine basket full produce would harvest soon wellbeingbyteacher,0.35
67,sound like big hitter available,0.26666666666666666
68,restriction nonessential travel canada united states extend least jan,-0.3
69,augur well,0.0
70,need right beverage head hot day pack rwenzori bottle do not forget wear mask stayhydratedug,0.26785714285714285
71,trend jiminie trend worldwide us twitter add follow description keyword,0.0
72,speak humanitarian agenda amb dai bing call upon international community uphold multilatera,0.0
73,make sense issue clear stay home order jan,0.10000000000000002
74,prevent spread coronavirus disease department health doh urge public refrain use torotot party horn whistle welcome new,0.31212121212121213
75,feature meet soldier frontline pandemic also late edition poeticlicence satstar,-0.3
76,you re embarrassment remember say you re wartime president combat coronavirus get hundred thousand americans kill big failure american wartime history get american civilian kill president,-0.07916666666666668
77,korean war navy vet army vet die week contracting accord southern nevada state veteran home,0.0
78,thankyou post blacklivesmatter medicareforall cannabis cannabinoid nutrient seed bear,0.0
79,head night do not leave home without clean mask ziplock bag hand sanitiser tissue disinfectant wipe information holiday guidance,0.3666666666666667
80,verify compare number total death we across year,0.0
81,make baltimore showcase local maker entrepreneur offer online shopping lieu holiday popup shop year due,-0.0625
82,million americans await arrival vaccine jacksonville woman hope husband fight alzheimer among first get,0.25
83,americans inch close coronavirus vaccine common question answer include distribute,-0.3
84,recent past doctor family may forgone autopsy believe already know cause death change report,-0.125
85,gsksanofi say vaccine will not ready late mnew,-0.2
86,even middle pandemic important remember overcome much country happy jamhuri daystay indoors stay safe country need itcanbe,0.38
87,subscribe edapt receive first month free httpstcoynefwlmfnnwe support staff relate question allegation grievance employment contract appraisal much teachertwitter edutwitter,0.2833333333333334
88,many unsung hero ongoing pandemic retail community pivotal ensure rest we everything need hear sayworldretailemployeesday,0.5
89,americas billionaire could give everybody country stimulus check still rich,0.375
90,deliver goal parisagreement must deliver green recovery pandemic create fair economy cut emission amp create job paris climate agreement city track meet target,0.24999999999999997
91,us food drug administration notify drug maker pfizer rapidly work toward finalization issuance emergency use authorization vaccine approve authorization panel late thursday,-0.3
92,athlete across sport would last line country comes hand coronavirus,0.0
93,colorado covid cap,0.0
94,covid case india case test india bot,0.0
95,lockdown create pentup demand large part translate rebound consumption private final consumption expenditure pfce demand remain weak negative point,-0.09214285714285715
96,even middle pandemic important remember overcome much country happy jamhuri daystay indoors stay safe country need itcanbe,0.38
97,make want,0.0
98,king,0.0
99,family gets kick airplane two year old will not wear mask complete total madness ht,0.06666666666666667
100,pollstar report live event industry lose due pandemic,0.005681818181818177
101,organisation experience rise cyber threat alarm since pandemic break outcybersecurity risk pandemic,0.0
102,vaccine gets distribute next month beg you all please keep practice social distancing wear mask vaccine got approve do not mean hospital suddenly vacant almost,0.04739583333333333
103,uk business group press prime minister johnson secure agreement say company strain breakpoint due coronavirus without eu agreement ukbase firm face barrier trading january onwards brexithttpstcogezkcqeecp,0.025000000000000005
104,little bonus keep motivate golddiamond diamondre dallasjewelrywholesaler uniquedesigns micropavediamondskeep explore stay aware late information,-0.07916666666666666
105,really safe healthy everyone love wear mask wash hand often rule,0.5
106,watch even ok look nation turn far mentally damaging twoyearold,0.16666666666666666
107,usa daily death several day,0.0
108,we approve emergency distribution pfizer vaccine report,0.0
109,reveal former dig vass gunawardene sentence death amp currently hold welika,0.0
110,ibullshityounot covid austriaaustrian mp use government back coronavirus test cokeit come back po,0.0
111,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
112,film show management obstetric emergency pandemic infog,0.0
113,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,covid outbreak hit gatwick immigration detention centre,0.0
115,ministry health warn traditional practice among ugandans travel village celebrate christmas family time say travel could increase risk spread itntvnew,0.0
116,many die covid today wideload,0.5
117,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,lockdown award favorite quaranteam bts winnerbts bangtansonyeondan,0.5
119,youth incarcerate gainesville state school test coronavirus week texas juvenile justice department spokesman brian sweany say,-0.25
120,first dose pfizer vaccine begin ship throughout country immediately shoot landmark scie,0.25
121,nobelwinne un food agency warn hunger pandemic worse,-0.4
122,hospitality industry adapt pandemic ceo cloudbed share answer industry insight zendesk next cxmoment live event,0.06818181818181818
123,coronavirusvaccine begin ship first dose hospital weekend food drug administration give emergency approval hawaii hospital report third employee undecided vaccine,0.125
124,uh live right next time you re portland pandemic let know meet drink,0.14069264069264067
125,yes days alberta covid nest east coast bad quebec,-0.6999999999999998
126,safety always come first especially time pandemic therefore one good option work virtually instead risk health go outside attend job join become virtual assistant message,0.2375
127,post express concern surge number new confirm corona,0.13636363636363635
128,fda authorize first vaccine roll call,0.25
129,wrong lmao boy believe social distancing,0.04444444444444443
130,koreas legendary director kimkiduk die due,0.4375
131,covid diecinueve,0.0
132,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
133,pandemic effect emission tiny blip,0.0
134,brazil death toll top brazil covid,0.5
135,rethink plan christmas safe new covid vaccine well answer qs wit,0.3181818181818182
136,airborne transmissionlook south korean high school student become infected minute exposure f,0.16
137,united airlines disgusting pig see tonight horrific kick family one plan,-1.0
138,remember people saidcovid like flumask do not work end augustbcg protect ushcq zinc,0.0
139,times india covid vaccine may get jab per day covidvaccine jabperday thetimesofindia,0.0
140,frontline health worker nursing home resident staff member expect get initial dose vacc,0.0
141,week vaccine authorize we americans confirm infected cov,0.0
142,stay home everyoneim sure die excuse violence trump supporter plan dc rally demand,0.225
143,travel receive covid vaccine tourist travel,0.0
144,washington post publish article development biontechpfizer moderna mrna vaccineshttpstco,0.0
145,india trackeras december amconfirmed case,0.0
146,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
147,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
148,malaysia political pressure use emergency use pathway clinical datum vacc,0.0
149,would rather give hug buuuuuuut social distancing,0.03333333333333333
150,coronavirus spread still perhaps mystery leader coronavirus pandemic illness via,0.0
151,pandemic begin februarymarch fight unknown enemythere lot uncertainty production logistic revival economy multiple issuesthe question long go thing improve pm modi,-0.05000000000000001
152,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
153,indian year dr sanket mehta intubate fellow patient icu sp,0.0
154,need energy corruption youth unemployment,0.0
