Unnamed: 0,full_text,sentiment_score
49,london enter strict restriction ever impose human history london nightingale capacity,0.0
50,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
51,live china basically back normal month business close social distancing nobody get sick corona virus strict border control though,-0.07891774891774891
52,program convince new parent vaccinate kid could work shot expert say cbc radio,0.13636363636363635
53,year old amp good friend stay w i m home alone parent bc I m scared,0.39999999999999997
54,china show world pandemic effectively wild nightclub scene transform wuhan epicenter part,0.1
55,many south leave lockdown enforce,0.5
56,today update numberstotal covid hospitalization test report yesterday,0.0
57,please tell you re release theater encourage people stay home theater hear pandemic that s kill people,0.0
58,lockdown midnight discussion vote democracy decision legally challenge,0.2
59,lockdown four month everything open back include eat help go tier tier lockdo,0.0
60,nsw health need ramp covid testing even wait time deterrent can not afford test test test,0.0
61,part I m struggle thousand people test positive daily basis vast majority social distancing stick household amp bar etc close people still infect every single day main source,0.05930735930735931
62,democrats hate middle class explanation assault small business owner right l,-0.1910714285714286
63,doctor nurse wait vaccine leader party mismanage pandemic could jump,0.0
64,nothing change could billion life save deal hour republicans still insist,0.0
65,potus one do pandemic rage control hide health datum information pfizer people per day die distribution amp additional order pfizer vaccine put pipeline negligible,0.0
66,president deliver real result fight continue,0.2
67,omo lockdown dey start monday shey go go village ni wetin fgs,0.0
68,chinese clever invent virus specifically target country run incompetent fuckwit,-0.06111111111111111
69,unplanned lockdown win battle day pm narendramodi claim destroy life rahulgandhi,0.30000000000000004
70,florida grim reaper lawyer join rebekah jones desantis target covid hero,-1.0
71,gop oppose covid relief mosnyt go grave side can not agreejust complete deliberate,0.1
72,way scotland get pandemic back fms decision glad follow sad,0.0
73,do not want somebody love last die coronavirus bill gate believe next month could,0.16666666666666666
74,fucking christ elect woman,0.10000000000000003
75,boyfriend part extend household amp due stay amp parent jan still allow unable travel home public transport,-0.20833333333333334
76,year anthony gaskins ups driver deliver nearly package day covid lockdown make sure p,0.3
77,open app month pandemic something raceegyptiansafricanswhite peoplealienspharaohsblack people,0.0
78,every moment freedom moment sublimelifes moment form lineevery moment preciousevery moment,0.0
79,many die every time tweet something stupid,-0.14999999999999997
80,new zealand announce provide new covid vaccine new zealander want free charge theyr,0.20227272727272727
81,work positve covid case week get test hiatus may extend mid january depend outcome,0.0
82,georgia make vote planyou optionsreturn absentee ballot official dropboxvote,0.0
83,adviser institution well communicate grad student opinion,0.0
84,mitch mcconnell selfproclaime grim reaper demand public congress act provide covid relief,-0.5
85,time fight back madness business stand together open business suppor,0.0
86,chinese clever invent virus specifically target country run incompetent fuckwit,-0.06111111111111111
87,break dutch government ban air travel uk due coronavirus mutation,-0.125
88,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
89,hypocrite fucker go year old father make fucking sick,-0.30714285714285716
90,agree president biden abolish trump space force use money provide covid relief p,0.0
91,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
92,pandemic you all get close people line store,0.0
93,agree president biden abolish trump space force use money provide covid relief p,0.0
94,pay people stay home month get get covid control every small business grant,-0.25
95,shelby county majority dem gop pull lot behind scene string stall implementation,-0.4
96,news white house nix plan send face mask every household america trump personal feud,0.0
97,pandemic you all get close people line store,0.0
98,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
99,yes know lift restriction covid rampant uk use day year eu britains roll basis quite different thing,0.0
100,serious info covid greatreset fact speculation dutch english knowledge power retweet,-0.16666666666666666
101,go america week might grow third limb tail take covid vaccine,0.0
102,pandemic end I m head straight bowling alley order pizza throwing strike,0.2
103,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
104,let talk coal miner people gms lourdstown plant lose life job homesampbusinesse cuz fed covid badthe damn republicans could not care less homelessamphungry rich nation world,0.10416666666666667
105,siri show great unintentional headline photo montage history human civilisationtomorrowspaperstoday,0.4
106,new lockdown italy amp uk hard lockdown germany amp netherlands loom lockdown austria high death rate belg,0.0015656565656565573
107,lagos state government seal cubana night club tonight operate despite ban night club due,-0.125
108,sydneys northern beaches community lockdown rest city standby case infection spread lead,0.0
109,nigel please name one thing actually do mitigate damage pandemic brexit country see tv anywhere anything positive easy negative refuse responsible accountable,0.11212121212121214
110,trump rent floor trump tower chinas large bank making year since blame covid amp cyb,0.21428571428571427
111,campus relatively safe thank test offer,0.5
112,feel bad people get covid test family christmas hope know really feel bad wait long drive,-0.31249999999999994
113,almost certain college football playoff semifinal play rose bowlofficial decide b,0.40714285714285714
114,year organize workers party belgium become force reckon national politic speak party leader peter mertens partys prospect elite abandon work class crisis,0.0
115,name say periodt,0.0
116,kids georgia potentially expose santa mrs claus test positive,0.11363636363636363
117,student staff take part recent coronavirus testing pilot schemesthey explain test work simple,0.0
118,moderna million dose ready shipment beginning weekend accord operation warp,0.2
119,trump belong prison,0.0
120,that s great question would cover also include lose cure maybe lose hide cdc anything answer yes,0.8
121,philippine national police saturday beef police visibility public place metro manila follow recent spike case police prepare strictermeasure curb spread virus,0.0
122,californias new case lead way united states whole add record new case one day accord johns hopkins university httpstcohlizafhwwj,0.15757575757575756
123,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
124,thesaracartershow china know origin covid ever find outhhs say lot datum early outbreak probably long,0.025
125,hospitalization increase hospital demand convalescent plasma also grow you ve recover please sign donate plasma red cross support seriously ill virus register,-0.16666666666666666
126,ciro murguitio register nurse contract bad fear realize virus spread family infect young daughter theriskisreal,-0.29999999999999993
127,say today teacher be not go to get vaccine I m sure joke,0.5
128,school head succumb,0.0
129,moderna million dose ready shipment beginning weekend accord operation warp,0.2
130,never forget day ago boris johnson accuse kier starmer cancel christmas fully brief,0.0
131,month ago make argument work age young adult prioritize vac,0.1
132,tip navigate difficult necessary conversation friend family holiday season stay home order stress importance stay home year may take honest communication love one health safety,0.15
133,dear assure continue speak madness end,0.0
134,church announcement mark party performance death south dakota north dakota state largely spare bad pandemic spring summer see frightening pace death since october,-0.3285714285714285
135,looooool baby sister cry cause tooth fall mum tell tooth fairy lockdown can not le,0.0
136,many country successfully contain coronavirus important thing today truly understand ho,0.5499999999999999
137,mean london center bubonic plague,-0.20625
138,market divert online platform business amid pandemic drug peddler utilize digital arena transact illegal business deceptive guise full story,-0.05000000000000001
139,listen andre alexiss pandemic audio drama,0.0
140,minnesota vaccine shipment smaller expect,0.0
141,top belgian entrepreneurship hashtag right belgium bitcoin begov covid iran,0.39285714285714285
142,vaccines jared ivanka floridas wetlands andy marlette cartoon week,0.0
143,important thread,0.4
144,area representative receive vaccine,0.0
145,love joytrain joy kindness mentalhealth mindfulness goldenheart iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythought thinkbigsundaywithmarsha,0.65
146,week million moderna vaccine dose distribute location across country find vaccine distribution process,0.0
147,new zealand begin long recovery organisation board face new reality change business model mean financing model need review uncertain lens find board chair approach challenge,-0.02244318181818182
148,basically establish chain restaurant cook food seem like small independent restaurant instead would nice way help pandemic,0.11666666666666665
149,still covid deal gop still insist handcuff biden administration ability help family busi,0.0
150,nj report another case death hospitalization decline third day,0.0
151,literally curse one spend birthday wait hour freeze cold get covid test go target heavy whipping cream person drive literally tap dude bender fucking call police even tho damage,-0.4666666666666666
152,update come many scandal amp fuckup gladysb resign stadium rubyprincess agedcare home deat,0.5
153,great strain south bring north we brilliant going,0.8500000000000001
154,I m glad november lockdown christmas save,0.5
155,stop gaslighte nonsense could significant help back may could gotten people visit mitch tell h covid relief come floor pass hell lose leadership position hell could vote hear evidence,0.1875
156,one amusing thing lockdown guy descent useful idiot full david icke fuckwit,0.11249999999999996
157,assume everybody lie christmas plan go many gathering etc januaryfeb go pretty grimand province gut lock complicit,0.375
158,university investigate student article campus covid case,0.0
159,still covid deal gop still insist handcuff biden administration ability help family busi,0.0
160,let stop london bet johnson making stay put order,0.0
161,bank shift tech focus artificial intelligencepandemic cause bank move fast tech strategy artificialintelligence bank ai,-0.19999999999999998
