Unnamed: 0,full_text,sentiment_score
102,supreme court express displeasure repeat constitution committee probe fire incident two private covid hospitals rajkot ahmedabad direct state file report incident december,0.05
103,mississippi gov tate reeves announce restriction slow spread include mask requirement several county news channel view,-0.15000000000000002
104,stop wear mask get vaccinehere one health expert,0.0
105,ask reflect chaplaincy amp work spiritual life center pandemic magazine check,-0.05
106,pick asymptomatic case much early reduce number people need selfisolate,0.1
107,take complete information react covid vaccine britain puneet mishra,0.1
108,relative care home resident unable consent vaccination consent form public health clinicalgovernance informedconsent,-0.16666666666666666
109,humanrightsday message clear health human righthealth human right health human right health,0.11190476190476191
110,vicarious trauma occur provider indirectly expose traumatic event via firsthand account compassion fatigue burnout also result chronic workplace stress pandemic selfcare strategy help,0.0
111,polish vegetable export grow despite pandemicphoto,0.0
112,boston university student difficultie manage school morality cheat online exam far blackandwhite,0.1
113,be not would not put hospital frankly rudy giuliani tell wabc radio sometimes,0.0
114,news impact pandemic mean chichester district council use reserve balance budget moreradionews chichester,-0.3125
115,covid ultimate disrupter global georgiaprintco,0.0
116,join dec est pay attention mental health time civil unrest webinar series address specific wellness issue lead healthcare professional httpstcohtzxdjoiaz,0.0
117,free testing health service offer free drivethru rapid testing fast free age visit information,0.35
118,quick testingyou may need test travel employment work school make sure ready handle healthcare need offer testing get result within minutesprogressiveurgentcarecastrovalley,0.3444444444444444
119,smallbiz impact pandemic may eligible federal tax creditsfind option available,0.4
120,safe happy holiday season help protect follow guideline safe holiday plan,0.6
121,late update sunderland city council around service amp news across city sign receive enewsletter also keep everyone date regard situation,-0.3
122,support library lockdown amp today spotlight shine xmas special guest carol ann duffys choice manchester central library citys library amp information service learn library carol ann think,0.17857142857142858
123,outsourcing leader provider respond read new report insight outsourcing strategy rpa cloud commercial,0.06818181818181818
124,response pandemic offering secure private mental health care services telehealth technology safety patient practitionerstelehealth qualityhealthcare mentalhealthservice accesstocare experiencedprovider,0.10000000000000002
125,go girlfriend,0.0
126,additionally nsaa do not take formal action ban fan nebpreps event covid hospitalization across state surpass hospital bedsmore,0.1
127,late data highlight warn,-0.3
128,digital baal mela littlecoronawarrior poem corona pandamicname rkssit age yearsclass location kota rajasthan sponsor littlecoronawarrior,0.0
129,conflict natural disaster expose girl sexual abuse child marriage pregnancywere call government increase support mental health protection service vulnerable child woman learn,0.0
130,outsourcing leader provider respond read new report insight outsourcing strategy rpa cloud commercial,0.06818181818181818
131,cole pinnow president pfizer canada say company start shipping dose vaccine friday arrive canada day,0.0
132,watch dorset county hospital choir sing song heartfelt tribute amazing community coronavirus,0.30000000000000004
133,detail receive test douglas county httpstcoagsjpwzhoc,0.0
134,prioritize worker large corporation yet mitch mcconnell fighting tooth nail let corporatio,0.21428571428571427
135,headline oklahoma hospitalization hunter join texas lawsuit amp vilsack head usda via,0.0
136,sa experience surge sanpark urge visitor practice responsible behaviour,0.2
137,compel agency reimagine mission face change accelerated pace reinvention stay,0.0
138,woman must part decisionmake amp leadership role recovery especially country affect crisis humanrightsday see delivers justiceforwomen humanright work,0.0
139,today noon informatics grandround drbrianhasselfeld hear scale telemedicine pandemic,0.0
140,recent study show pandemic cause american student grade fall behind math five ten percentile point lower compare,-0.1
141,feel like cousin virtual grad party yearaint party like partyi even slide chai break amifun,0.0
142,join greenway conservancy today engage exploration importance public art pandemic register late free webinar today,0.03333333333333335
143,time eat richhow bout,0.0
144,mcconnell enemy people collude trump overthrow democracy he s craven man blood hand may even care less people trumpcovid make mitch mcconnells grim reaper nickname reality via,-0.5833333333333334
145,safe practical give gift protection fda ce amp certify ppe perfect stocking stuffer available immediate shipping ppe ppesupplie stockingstuffer ppenow wearamask,0.6333333333333333
146,pfizer vaccine face last hurdle we decision,0.0
147,coronavirus go away symptom ask stay home nhs really important need bit keep safe stop spread coronavirus bekind,0.45
148,ready day covid christmas,0.2
149,approximately west bank palestinians legally employ israel addition another work west bank settlement worker randomly give test pass israeli,-0.2333333333333333
150,amid crisis singlefamily home may smart investment,0.21428571428571427
151,genius brand lionsgate us global investor exec talk adapt coronavirus,0.0
