Unnamed: 0,full_text,sentiment_score
62,gbmuch covid ado,0.0
63,tell struggle family survive onetime check middle pandemic magnitude,0.0
64,true,0.35
65,way baby animal feel place let adopt make mine,0.0
66,refuse even discuss new relief package nearly four month spring summer say ov,0.11818181818181818
67,priority covid brexit push brexit back suspend indefinitely till resource become manageable seriously break country otherwise,-0.16666666666666666
68,remember shut economy have not miss paycheck since lockdown begin toget,0.0
69,covid free na sana next year finally go south korea hype one,0.13333333333333333
70,model even flu model covid,0.0
71,new issue aee advance engineering education special edition issue contain article relate h,0.24675324675324675
72,today reveal scottish government coordinate cosla local authority across country,0.0
73,every member household pandemic end people stand foot,0.0
74,new italy confirm first case new coronavirus mutation arrive uk,0.17424242424242423
75,hoax disappear like miracle april complicit trumpican cause death collapse,0.0
76,le covid il dit new year new,0.13636363636363635
77,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
78,government incompetent problem due failure agree deal also failure ex,-0.27708333333333335
79,good nussy season,0.7
80,one think ontario need new modeling tech remember november suppose case per day xma per day end jan possibly per day bad case joke guy clue,-0.18787878787878784
81,introduce barstool fundif small business need help stay business covid email,-0.25
82,urgent judicial dental actionfirst daughter trump n cospeaker bucky beaver start free national breast feeding program covid orphans ivanka speak palm beach cc will not let daddy live brusha brusha brusha swallow brush oy vey,0.2681818181818182
83,malta vaccine rollout detail unveil nurse receive first jab sunday read,0.25
84,break rafluton conduct show force car spot leave mayfair area warn,0.0
85,heartless arrogant unelected cdc bureaucrat decide life elderly americans do not count they re reco,0.0
86,americas frontline doctor launch official petition force experimental vaccine state government company right force experiential vaccine onto public,0.12857142857142856
87,weverse membership content soobin diary due unexpected pandemic feel like something tha,-0.012499999999999997
88,india world vaccine frenzy indian government distribute home covid kit zinc doxycycline ivermectin cost per person health,0.0
89,florida resident line food pandemic leave many hungry scene replay across usthis indication pain suffering that s feel across nation one county official saysrosaflore report,0.5
90,asshole lie covid cut line get vaccinatedi hope karma take name,0.0
91,despite cdc warning travel holiday million travel anyway third straight day tsa screene,0.1
92,old new strain protect wear mask sanitize gbogbo e stay safe,0.24545454545454545
93,advantage island control border early keep virus hand,0.1
94,dear public clear school bubble look like,0.05000000000000001
95,think put we lockdown buh nengi instead put lockdown fact capnengixgenevievemagazi,0.0
96,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
97,railminindia railparivar janandolan please follow appropriate behaviour,0.5
98,want jamaica expose however recognize sit privilege say anything suit individual desire however appreciate govt consider go thru already,0.0
99,pantamic forcefully want population enrol nimc pandemic block simswicke soul,0.0
100,disturb revelation length chinese communist party go spread propaganda,-0.05
101,first senator joni ernst use influence give people iowa lie say hero doctor save life,0.25
102,tory,0.0
103,first report october number overdose death san francisco far outstrip covid,0.175
104,joni ernst doctor fake covid death make moneyalso joni ernst,-0.5
105,one day covid mask song world well finally understand name future,0.0
106,cap everyone get corona,0.0
107,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
108,break issue subpoena alex azar robert redfield order two trump appointee produce,0.0
109,party wuhan world lock,0.0
110,literally skip front line need help retirerubio,0.0
111,break man estimate net worth think enough,0.09999999999999999
112,know do not uk coronavirus,0.0
113,fit enough run rule uk dumb fuck stutter spit idea dress comb hair care economy hopefully you ll get vote next time make whole corona situation worse,-0.08214285714285714
114,I m rn work w covid patient fucker mitch get vaccine,0.0
115,I ve do dig bill gate fauci room mate university also gate fauci fund wuhan l,0.0
116,understand new british strain transmissible child old strain big qu,0.05909090909090909
117,china close border day first recognise casekorea daysjapan daysthailand daysnew zea,0.25
118,spend entire year lockdown remake evangelion live action homemade sweded neon genesis evangelion minute,0.07878787878787878
119,mea pandemic wipe good portion population yet you re incapable see other need need adoration like ppl need air feed astonish many support mad man,0.11249999999999999
120,boris johnson hold press conference amid travel shutdown covid variant spread,0.0
121,man,0.0
122,fatheran amazingly beautiful souldie today never virus medically neglec,0.425
123,heartless arrogant unelected cdc bureaucrat decide life elderly americans do not count they re reco,0.0
124,you re parent deaf hard hear child struggle remote learning set step take ensure child equal access class,-0.13055555555555556
125,new layer alert capacity hospital operate base icubed availability see chicagos example belowlearn data update,-0.33181818181818185
126,stock fall monday worry new potentially infectious strain coronavirus border shut around world add threat,0.06818181818181818
127,important thing know covid risk death extremely agestratified year,0.1375
128,new episode voicesofwomeninventure playlist week principal investher podcast share take impact pandemic womeninvc,0.13636363636363635
129,investigator find evidence political pressure campaign bully professional cdc may attempt cripple nation coronavirus response,0.05
130,country mutation varient covid,0.0
131,remember wear gas mask house floor sarcastically downplay pandemic well get vaccin,0.0
132,image member congress enable trump pandemic get vaccinate americans receive covid rel,0.0
133,woman color disproportionately affect economic turmoil pandemic plunge country intoread economicjustice core issue nationalnow,0.2
134,hammer coronavirus pandemic future sell retail asset oiltoclothe conglomerate reliance august amazon say deal breach agreement future make us ecommerce leader,0.0
135,pandemic thousand family live extreme stress isolation increase risk domestic violencechild maltreatment build voice agency serve gift match donate,0.0037878787878787845
136,new indepth josiah case examine chinas propaganda campaign,0.018181818181818174
137,let business get back coronavirus crisis automate task department taskmanage succesfulbusiness performanceanalysis remoteaccess,0.0
138,headline mutant coronavirus strain could easily target child scientist fear article hypothesis moment prove,0.43333333333333335
139,good news proud provide space learn hub run reflect hard work care education community put student learn safety via,0.40277777777777773
140,pray amp remember daily pandemic die uk may rest peace also,0.0
141,going leave see country pandemic,0.0
142,explainerthe new coronavirus variant britain worrying ithttpstcomestzwgnga,0.13636363636363635
143,cry coronavirus garbage relief bill cruel congress presidential presidentelect wh,-1.0
144,case count peoplethe medium tend obsess they re misleadingnot useful much useful prevalence area currently estimate active covid infection right nowbelow list site estimate prevalence,0.15047619047619049
145,secret big story year united states world center around pandemic call social justice,-0.11666666666666667
146,brilliant news regard vaccine,0.9
147,entrepreneur find opportunity unlikely place uncertain time thank warehousing orderfulfillment onlinebusiness ecommerce shipping success business businesstrend pandemic,-0.1
148,month unsuccessful negotiations house senate slate vote monday billion relief measure design provide longawaited assistance americans small business amp industry ail ongoing coronavirus pandemic,-0.25
149,european medicine regulator approve pfizerbiontech vaccine,0.0
150,ux decrease ehr burnout healthcare,0.0
151,multiplexe fluorescencebase assay detect seroconversion individual infect less ul blood early day first positive nasopharyngeal nucleic acid test symptom,0.08212121212121212
152,viagramaker pfizer use fetal cell line confirmatory,0.0
153,christmas festivity get well catch live flip bar osu december show start sharp protocol strictly observedtrigmaticlive ticghana,0.005681818181818177
154,order secure vaccination you re eligible need register gp please contact we register brighton homeless healthcare,0.4
155,planning connect family virtually holiday download holiday trivium question answer fun safe group activity coronavirus spreadjoynotcovid,0.4
156,happy holiday wish cms family safe relax winter break reminder winter break december january remote learning resume january spread love joy cheer holiday season,0.5
157,thank verna odell amp grandson donate lunch holiday season unit staff say thank sign community partner program amp help support patient amp staff email mdunbaruamsedu detail,0.0
158,sask heres know ahead next update yqr yxe sk sask,0.0
159,covid relief direct stimulus payment people also half march payment subject income limit individual payment begin phase think enough help,-0.04666666666666666
160,well do new covid strain originate uk contagious may take year develop vacci,0.13636363636363635
161,mean absolute fuck family struggle pandemic nancy pelosi unpopular trump she s continue albatross around democrats neck,-0.1708333333333333
162,signet jeweler global cio howard melnick say pandemic strengthen digitalstrategy world move wfh hear conversation late podcast episode,-0.15
163,find safe place child play outside pandemic homevisitingwork homevisitingisessential homevisitingfortheholiday,0.25
164,proud one many airline group rally behind emergency coronavirus relief act grateful bill include partial extension payroll support program time vote congresslet get,0.2
165,shutter go around world think amoral avaricious pirate find finally cook goose,0.0
