Unnamed: 0,full_text,sentiment_score
45,help nothing waste billion dollar go else get rich call pandemic stop pushover stand evil,-0.27499999999999997
46,obviously yes amaze people visit house without wear mask pandemic high curve prominent news ignorant people,0.22
47,fuck apple vs android I m worry new strain covid lol I m try stay alive long enough still able use cellphone lol,0.23579545454545456
48,multiple vaccine uk canada uk uae vaccination people country import vaccine people indian government give emergency approval indian candidate people suffer pandemic past one year,-0.125
49,gladys berejiklian say nsw perhaps good contact trace team planet new covid case yesterday,0.41818181818181815
50,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
51,can not believe say gop lawmaker do nothing make pandemic bad should not gett,-0.6999999999999998
52,half disaster relief provide last march yet covid paycheck take much big toll reprehensib,-0.05555555555555555
53,amazing video phantasm vs ashimmu special pandemic corp pand recruitment message,0.47857142857142865
54,you re mad healthy young people get covid vaccine nursing home residentsimagine govt co,-0.008333333333333331
55,hope happycause I m also post wapo article post office husband exhaust mostly work since pandemic start,0.5
56,senategopdoesnt want votewant infect w covidwant take away healthcare middle,0.0
57,covid crisis replace housingbanke crisis repackage tarp strategy covid response,0.0
58,may vote today one large financial package american history one see text th,0.07142857142857142
59,okay georgia mcconnells gop show do not give fig average americans suffer,0.175
60,big expense includetalent headliner like mariah carey bts garner contract even,0.0
61,good will not wear mask do not want vax way fine,0.5583333333333333
62,nothing go change do not enforce strict lockdown,0.0
63,corona,0.0
64,photo doctor houston texas hug elderly patient icu united memorial medical,0.0
65,new year new strain covid,0.13636363636363635
66,record testing number show effectiveness containment measuresthere fix sensationalist grub,0.0
67,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
68,going leave see country pandemic,0.0
69,corona virus ventilator maker company offer free license company use technology specific model order make new cheep ventilator turn specific model use motherboard certain part restrict,0.15012987012987014
70,marcorubio entitle hypochristian nice decide jump line one first get vaccine ahead front line worker elderly whose health safety mock attend superspreader event cover crookedtrump,0.425
71,rulesprotocol apply everyone attitude kill americans day wear mask wash,0.0
72,italy detect patient infect new strain coronavirus find britain patient partner return fr,0.13636363636363635
73,new strain covid could transmissible hancock hinting month lockdown clear school return,0.1181818181818182
74,kill people butcher bill still talliedin utah icus capa,0.0
75,healthy access top good medical care planet put vaccinate ahead health can,0.425
76,corruption,0.0
77,everyones wait act covid expire december,0.0
78,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye,0.0
79,hey many people work covid patient hospital photograph yet receive,0.5
80,make million farmer leave household harsh winter march towards delhi pandemic result dozen death incompetent governmentfarmersprotest istandwithfarmer,-0.275
81,covid season,0.0
82,mnh entertainment announce chungha release coronavirus quarantine facilityshe asymptomatic,0.0
83,dipshit tell hop hold relief get cut line immunity,0.0
84,insanity ivanka trump remotely qualified thisivanka trump wh staff oversee cdc guide,-0.1
85,prayer need bride recover covid hard part separate house fever free hour can not together break tonight cry amp could hold could help broke olemiss fam,0.05416666666666667
86,hi push covid fly nooze read actual datum,0.4
87,yeahi rather irritated multiple thing gov case pandemic relief idea take sestafosta make bad,-0.3499999999999999
88,covid relief good news thousand small business worker hang truth congress cou,0.22499999999999998
89,one say government destroy future student hide back serve government everything country open except education tell attack educational place,0.009999999999999998
90,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
91,month ago death record death change death relate death ya commit suicide cause ya lose job due covid relate death get run bus go get test covid relate death,-0.125
92,india may start covid vaccination drive jan hint union health minister,0.0
93,covid relief stimulus per person base weekly federal unemployment insurance bonus,-0.8
94,lexington city kentucky found blue grass state amp horse capital world,0.0
95,letter govbilllee please help we covid patient suffer patient dr james parnell,0.0
96,case you re wonder people go back concert dining etc post pandemic picture wuhan night,0.0
97,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye,0.0
98,thank machinelearne scientist may discover well way detect,0.0
99,expert like eric warning healthcare rationing begin money will not help,0.0
100,case be not clear bear soviet union stalin rule free totalitarian state,0.17500000000000002
101,people tired tell stay home amp can not work open business people break rul,-0.2
102,saudi arabia close border country amid concern coronavirus mutation,0.0
103,race stop doomscrolle read instead immunize population within year,0.0
104,usall need join indemand allwith stay home generalstrikerevolutionreadrt something victorytogether well winsome demand,0.0
105,happy birthday daktari william samoei ruto wish god blessing happiness begin another year li,0.75
106,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
107,thing remember going wear social pray get murder wash h,0.03333333333333333
108,every single congressperson including deny covid impact tell go back work infect grandpare,-0.03571428571428571
109,cop do not stop black life matter protest pandemic actually join pathetically tak,-0.08333333333333333
110,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
111,headliner like mariah carey garner contract even short set small act collect,-0.125
112,lockdown strict quarantine restriction impose month say presidential spokesperson har,0.0
113,stuff create revolt revolution congress covidreliefpackage whatajoke,0.0
114,republicans who ve downplay seriousness coronavirus who ve stand colleague downplaye,0.0
115,fyi icuer critical care nurse one care covid pt following also care covid floor,0.0
116,incarcerate people priority vaccination pass,0.0
117,thank share,0.0
118,weight everything do not know feel damn heavy,-0.2
119,getthismanlung,0.0
120,india one low death per million,0.0
121,china say economy yet fully bounce back coronavirus pandemic pledge financial support recovery effort china economy news recovery,0.0
122,presidential spokesperson harry roque sunday describe encourage thai news website use gif remind public minimum health protocol coronavirus disease,0.0
123,federal advisory panel recommend sunday people old essential worker like firefighter teachers grocery store worker next line shot,0.03333333333333333
124,healthy access top good medical care planet put vaccinate ahead health can,0.425
125,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
126,england italy brace christmas lockdown europe battle winter surge new covid,0.13636363636363635
127,americafirst hhs americans get covid vaccine firstthesaracartershow,0.0
128,new website report facilitylevel data us carceral context aim provide advocate org,0.13636363636363635
129,covid vaccine authorise we prepare ship covidvaccine,0.0
130,thailand shut nation big seafood market major covid outbreak european country ban uk flightshttpstcokbxgkgefgh,0.020833333333333332
131,wanna free do not know much pandemic take,0.30000000000000004
132,covidvaccine india railways vast network may press service largescale transport vaccine that s eventually approve centrereport,0.0
133,see gov bill lee unveil plan combat tennessee,0.0
134,would first significant legislative response pandemic since landmark cares act pass virtually unanimously,0.3125
135,high school student show campus wear full hazmat suit could take final,0.17
136,tell struggle family survive onetime check middle pandemic magnitude,0.0
137,expert like eric warning healthcare rationing begin money will not help,0.0
138,young healthy give vaccine someone need,0.3
139,little covid style networking,-0.1875
140,classic epidemic need get enough folk vaccinate folk realize obvious scam vaccinate fully bring cult way forward convert last pocket truther,0.041666666666666664
141,truth,0.0
142,govt must immediately suspend flight uk clarity new mutate corona virus till,0.13636363636363635
143,chinese state councilor foreign minister wang yi point response economic recovery pandemic climate change three potential area cooperation beijing,0.018750000000000003
144,deep pandemic depression,0.0
145,right would explain unemployment time historic low prior pandemic shut down,0.026031746031746024
146,read state territory deal christmas travel response grow cluster coronavirus case httpstcogifkoeairy,0.0
147,coronavirus new mexico woman accuse cough health care worker face detail,0.13636363636363635
148,mutate viral strain we europe times contagious original strain biospace job,0.375
149,early ignore pr good nsw contact tracer wonder series quaranti,0.39999999999999997
150,expert like eric warning healthcare rationing begin money will not help,0.0
151,ampamp great america,0.8
152,tell black americans reparation impossible total trillion relief authoriz,-0.27777777777777773
153,us prisoner infect coronavirus,0.0
154,china censor,0.0
155,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
156,enough say progressive congressional leader reach covid relief deal via,0.0
