Unnamed: 0,full_text,sentiment_score
38,even covid think die day get lucky still taste thing smell normal momwife come bathroom everyone say oh mom oh honey spray I m like whaaat oh really still get vaccine kid,0.22777777777777777
39,people go school go work got marry hung friend go outside everything could not covidshit fuck,-0.2
40,republican party become contaminate racist conspiracy theory authoritarian ideology divisive rhetoric hate violence power sadly take two shot vaccine cure gop president trump symptom party,-0.65
41,promising vaccine newscanada among first country receive vaccine shipment moderna thec,0.225
42,update matthew rushin sorry I m see comment notification absolutely fuck lets bring h,-0.45
43,dec abiy disclose ethiopian public international community even federal troop,0.0
44,see another way californias economy resilient survive trump pandemic million acre burn still come billion ahead,0.0
45,republicans attack democratss lockdown rule would make ppl jobless even lockdown already ten million unemployed americans back august jobless benefit program issue explain,0.0
46,clipper really pay pandemic p mil contract extension next year hit side back,0.06666666666666667
47,nbc news confirm new case we today new singleday record,0.13636363636363635
48,first time piano ex girlfriend incredible love make music thegameaward thelockdownawardsanespueblo bts disneyinvestordayfridaylivestream enhypen lentoremixoutnow treasure timepoy,0.5499999999999999
49,yeet whole batch state rep file brief maybe bring people actually give damn democracythe peoplethe pandemic,0.06666666666666667
50,inclusion bcs karla verschoor cknw morning talk income security people disability,0.0
51,ask small business owner they ve weather pandemic,-0.25
52,surge asian american turnout especially amongst firsttime young asian american voter help biden flip st,0.016666666666666666
53,cdc director robert redfield next day go death per day,0.0
54,unc fanno love duke coach record summer question rationale playing sport epidemic express concern allow sport continue guynate owens right express view credibility,0.39285714285714285
55,rudy giuliani ben carson chris christie donald trump get coronavirus care many other couldntin fact man,0.1875
56,continue wear mask without sick spread without knowi,-0.7142857142857143
57,every year mayans predict world end december dem min know bout covid rass nonsense,0.0
58,gov add new restrictionsinclude curfew barsrestaurant retail limited,0.032467532467532464
59,movement covid senate good know utah sen mike lee spend time today give speech latino,0.7
60,disgrace outrage people force steal diaper formula government fail every p,-0.5
61,neither attendingspatient do not sick hour restrictionsnever evident pandemic overwork,0.3035714285714286
62,sign help family suffer nope sign overturn election count,0.0
63,breakingmy heart cdcdirector robert redfield next day go death per,0.0
64,express gratitude workers rajsons pharma warehouse todaydure coronavirus pandemic w,0.0
65,cleavonmd fire viral social medium post severity pandemic arizonai,0.03333333333333333
66,u drink four loko year do not get question what s covid vaccine,0.0
67,anxiety grief nation give way outrage country reel covid death yesterday,-0.8
68,coronavirus number thursday dec,0.0
69,jason kenney do something month ago could avoid calgary adult hospital p,0.1
70,can not keep doctor plead review datum covid via,0.0
71,endless money war problem endless money tax break rich problem endless money corporate w,0.0
72,offensive harris faulkner scold marie harf call show ignore record covid death via can not believe harris rip new one can not stand marie long time come,0.043181818181818175
73,coronabro do not want fact,0.0
74,think million americans infect covidthink againa solid estimate least million,-0.15
75,break cuban president say currency unification magic solution current economic problem cre,0.2333333333333333
76,friendly reminder tostayathomewearamask begaydocrime,0.375
77,q what s weather likety today myongdong go cloudy day min max similar yeste,0.0
78,case daily dead fucking predictable massive thanksgiving travel amp week later bam americans selfish shortsighted dumb hell covidiot,-0.18214285714285713
79,source we overall,0.0
80,bay area health official prepare first batch pfizer coronavirus vaccine,0.25
81,really sorry bottom heart price pay death day unacceptablegerma,-0.5
82,raffle back year fund raising effort decimate covid could use support,0.0
83,guess fauci wait inventor pcrt die could lie facewatch kary say,0.0
84,people read article decide what s good that s share responsible tell people shut eye take alsohttpstcoxpuikqtrjp,0.44999999999999996
85,terrorism abuse power officer amp command include governor prosecute domestic political terrorism amp abuse power immediately fire officer pull gun child unwarranted raid covid datum scientist,0.0
86,probably do not hear responsible expert warn we adult covid vaccine trial volunteer ina,0.15000000000000002
87,cdc director robert redfield next day go death per day,0.0
88,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelate lawsuit file,0.0
89,,0.0
90,americans get covid survival check mitch mcconnell loeffler perdue win bill stay,0.8
91,washington ap congressional monitor federal pandemic aid raise possibility link president donald trump soninlaw jared kushner million relief loan struggle trucking company,0.0
92,offense geoff year show know corona everything year show horrible three game actually catch attention perfect dark mass effect dragon age everything else utter disaster,-0.09166666666666666
93,america fail state be not happen country either americans revolt oligarchy w,-0.5
94,possible exception influential person sport year,0.0
95,corona show zombie virus outbreak we d zombie within week,0.0
96,mask yahoo become issue mask yahoo catch wear maskgod liberal live know who s write articlesthey must dynamic,0.06818181818181818
97,accurately people suffer get stimulus help usual socalled regular person pres care regular people trump try kill covid relief,0.03750000000000002
98,endless money war problem endless money tax break rich problem endless money corporate w,0.0
99,oh look senate gop hold hear nonexistent election fraud please donald trump will not pass covid relief,0.0
100,always another reason hate government,-0.8
101,mitch mcconnell refuse bring relief bill floor unless wipe away covidrelate lawsuit file,0.0
102,lot people kill loved one covid act real surprised per reddit,0.425
103,immediate household,0.0
104,close governor newsom reportedly grow concerned current recall effort could gain steam,0.0
105,sorry bullshit right fucker spread virus like crazy get treatment,-0.2714285714285714
106,well waste last week congress pandemic introduce terfinfuse legislation choice bu,-0.1
107,would person even contemplate let lunatic use child lab rat full document,0.35
108,jeff bezos could end hunger america still way money pandemic,0.0
109,I ve always honest I m experience er doctor frontlines pandemic wa,0.6
110,congratulation team pull smooth show pandemic easy task thank dedication,0.4166666666666667
111,course hospital like hotel build assumption usually mostly full stay business,0.35
112,think fine say jeff bezos absorb billion month increase pandemic revenue free market right earn,0.3674603174603175
113,corona show zombie virus outbreak we d zombie within week,0.0
114,breakingmy heart cdcdirector robert redfield next day go death per,0.0
115,mind still boggle marriott copley biogen people march,0.0
116,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
117,world athletics indoor championships nanjing east chinas jiangsu province postpone march still significant uncertainty state pandemic govern body world athletic sport announce thursday file pic,0.375
118,mcconnells staff convey top negotiator gop leader see path agreement key aspect lawmaker exist proposalhttpstcoxerzygvegv,0.25
119,curbside dropoff ballot grow trend across we amid coronavirus pandemic cutback we postal service,0.0
120,bank exchange saloon auburnc christmas christmastree history,0.0
121,dwts judge thetalk cohost battle warning fan remain extra extra careful,-0.03333333333333333
122,conflict covid trigger upsurge mali child,0.0
123,safety amp efficacy mrna pfizer amp vaccineresults study reveal take dose regimen provide protection people yr old read,0.1
124,nearly americans lose life combat world war ii today coronavirus kill,0.1
125,early summer got covid lose tastesmell day amp mild ache day understand much bad,-0.08888888888888884
126,humanrightsday message clear health human righthealth human right health human right health,0.11190476190476191
127,director dr nathalie lourdes africaverceles stress violence woman hide pandemic exacerbate pandemicread,0.0
128,situation many company use online interview method candidate look good paper determine applicant ready move long indepth interview check interviewtipscareertip hire job jobseekerssa,0.33749999999999997
129,trial almost people two death vaccine arm four placebo none think related technical name,0.0
130,they re valid fucking game pandemic also suppose allegory druckmann teen israel conflict,-0.2
131,give alarming projected rise covid case outline todays provincial modelling join,-0.1
132,today celebrate humanrightsday grateful support intl partner guide we maintain standar,0.0
133,vaccine eliminate covid also eliminate tgif,0.0
134,tallahassee classical school remain open influx,0.0
135,update new case patient,0.13636363636363635
136,curfew nothing covid,0.0
137,unreal ditchmitch,0.0
138,nearly americans lose life combat world war ii today coronavirus kill,0.1
139,lot people do not even get thai shit fuck,-0.30000000000000004
140,yeah even record number vote receive win product blm covid many first time voter come number vote biden blm covid human right genenral alone like,0.36714285714285716
141,never exist global project mislead globe never believe thug wanna lock,0.0
142,city macon reinstate curfew response wcbi,0.0
143,school announce thursday explore possibility playing game later season,-0.2
144,pandemic centuriesold christmas market go dark via,-0.15
145,americans survey spend extra hour home day average change habit,-0.075
146,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
147,covid iq test,0.0
148,australian entrepreneur nick molnar credit reinvent spending habit million millennial buy pay later payment platform speak afterpay founder hear pandemic turn multibillionaire,0.0
149,inaba recently report duty abc dancing star season finale air live november,0.06818181818181818
150,orange county prepare help vaccinate longterm care facility resident floridas first dose vaccine need help vaccinate rest county time come,0.25
151,thank ron david walsh send link maybe private testing detail every day take screenshot want see previous day,-0.08333333333333333
152,speak personal experience participate trial moderna vaccine urge people get inform consider take crush spread,0.0
153,really enjoy despite drag last third great storyhowever compare labour love ffvii remake part frenetic gunplay doom eternal covid saviour animal cross absurd even goty,0.1375
154,rudy giuliani ben carson chris christie donald trump get coronavirus care many other couldntin fact man,0.1875
155,people say boat pandemic,0.0
156,polyglot dashboard webdev,0.0
157,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
158,maybe could join eu,0.0
159,los wear follow reelect moronlos angeles update mayor,0.0
160,melinda gates speak usa today week recent donation forthcoming vaccine think social medium need well control,0.016666666666666666
161,seriously man responsible completely mismanage pandemic hundred thousand americans dead watch should not run utterly gross,-0.04666666666666666
162,us panel endorse widespread use pfizer vaccine via,0.0
163,todo list grow oregon legislature lawmaker consider third special session year barely month regular session get way jan,0.10178571428571428
164,friendly reminder dr ozlem tureci dr ugur sahin developers highly successful pfizer covid vaccine,0.5625
